timestamp,close,high,low,open
2012-12-20 09:00:00,40.251,40.253,40.243,40.253
2012-12-20 09:02:00,40.236,40.25,40.236,40.248
2012-12-20 09:04:00,40.243,40.243,40.233,40.235
2012-12-20 09:06:00,40.276,40.276,40.244,40.251
2012-12-20 09:08:00,40.28,40.287,40.266,40.266
2012-12-20 09:10:00,40.26,40.282,40.254,40.272
2012-12-20 09:12:00,40.237,40.253,40.237,40.253
2012-12-20 09:14:00,40.227,40.23,40.227,40.23
2012-12-20 09:16:00,40.231,40.236,40.231,40.235
2012-12-20 09:18:00,40.227,40.231,40.222,40.229
2012-12-20 09:20:00,40.237,40.237,40.228,40.23
2012-12-20 09:22:00,40.239,40.24,40.235,40.235
2012-12-20 09:24:00,40.236,40.242,40.231,40.242
2012-12-20 09:26:00,40.261,40.261,40.242,40.244
2012-12-20 09:28:00,40.273,40.273,40.252,40.252
2012-12-20 09:30:00,40.274,40.284,40.271,40.284
2012-12-20 09:32:00,40.24,40.269,40.24,40.269
2012-12-20 09:34:00,40.218,40.234,40.218,40.234
2012-12-20 09:36:00,40.208,40.226,40.208,40.226
2012-12-20 09:38:00,40.206,40.211,40.203,40.211
2012-12-20 09:40:00,40.208,40.213,40.208,40.213
2012-12-20 09:42:00,40.213,40.213,40.205,40.21
2012-12-20 09:44:00,40.212,40.225,40.212,40.215
2012-12-20 09:46:00,40.223,40.223,40.216,40.216
2012-12-20 09:48:00,40.241,40.241,40.229,40.231
2012-12-20 09:50:00,40.231,40.248,40.231,40.24
2012-12-20 09:52:00,40.23,40.231,40.222,40.231
2012-12-20 09:54:00,40.222,40.228,40.219,40.228
2012-12-20 09:56:00,40.221,40.227,40.217,40.227
2012-12-20 09:58:00,40.239,40.239,40.227,40.227
2012-12-20 10:00:00,40.247,40.248,40.24,40.248
2012-12-20 10:02:00,40.236,40.246,40.236,40.241
2012-12-20 10:04:00,40.249,40.249,40.233,40.238
2012-12-20 10:06:00,40.245,40.253,40.245,40.253
2012-12-20 10:08:00,40.249,40.249,40.228,40.236
2012-12-20 10:10:00,40.275,40.28,40.26,40.26
2012-12-20 10:12:00,40.293,40.293,40.27,40.27
2012-12-20 10:14:00,40.278,40.295,40.278,40.294
2012-12-20 10:16:00,40.248,40.268,40.248,40.263
2012-12-20 10:18:00,40.247,40.25,40.247,40.249
2012-12-20 10:20:00,40.263,40.266,40.247,40.247
2012-12-20 10:22:00,40.3,40.3,40.265,40.265
2012-12-20 10:24:00,40.318,40.318,40.291,40.292
2012-12-20 10:26:00,40.314,40.314,40.302,40.307
2012-12-20 10:28:00,40.333,40.348,40.314,40.314
2012-12-20 10:30:00,40.365,40.365,40.346,40.346
2012-12-20 10:32:00,40.345,40.35,40.338,40.35
2012-12-20 10:34:00,40.325,40.359,40.325,40.359
2012-12-20 10:36:00,40.329,40.355,40.329,40.342
2012-12-20 10:38:00,40.292,40.327,40.292,40.327
2012-12-20 10:40:00,40.289,40.306,40.285,40.306
2012-12-20 10:42:00,40.284,40.306,40.284,40.292
2012-12-20 10:44:00,40.26,40.267,40.247,40.267
2012-12-20 10:46:00,40.248,40.259,40.248,40.253
2012-12-20 10:48:00,40.244,40.248,40.236,40.242
2012-12-20 10:50:00,40.246,40.265,40.243,40.243
2012-12-20 10:52:00,40.227,40.242,40.227,40.242
2012-12-20 10:54:00,40.219,40.23,40.218,40.23
2012-12-20 10:56:00,40.206,40.214,40.204,40.214
2012-12-20 10:58:00,40.206,40.222,40.206,40.213
2012-12-20 11:00:00,40.223,40.223,40.213,40.213
2012-12-20 11:02:00,40.239,40.239,40.228,40.229
2012-12-20 11:04:00,40.232,40.234,40.231,40.233
2012-12-20 11:06:00,40.238,40.239,40.231,40.236
2012-12-20 11:08:00,40.243,40.243,40.232,40.238
2012-12-20 11:10:00,40.235,40.244,40.235,40.244
2012-12-20 11:12:00,40.235,40.242,40.235,40.238
2012-12-20 11:14:00,40.228,40.231,40.225,40.229
2012-12-20 11:16:00,40.219,40.226,40.219,40.226
2012-12-20 11:18:00,40.215,40.221,40.206,40.221
2012-12-20 11:20:00,40.234,40.234,40.221,40.221
2012-12-20 11:22:00,40.236,40.236,40.225,40.232
2012-12-20 11:24:00,40.225,40.23,40.224,40.23
2012-12-20 11:26:00,40.231,40.236,40.225,40.225
2012-12-20 11:28:00,40.214,40.234,40.214,40.234
2012-12-20 11:30:00,40.206,40.212,40.206,40.207
2012-12-20 11:32:00,40.2,40.214,40.2,40.214
2012-12-20 11:34:00,40.209,40.213,40.199,40.199
2012-12-20 11:36:00,40.221,40.221,40.205,40.205
2012-12-20 11:38:00,40.221,40.221,40.211,40.216
2012-12-20 11:40:00,40.236,40.236,40.219,40.219
2012-12-20 11:42:00,40.253,40.258,40.241,40.241
2012-12-20 11:44:00,40.248,40.252,40.246,40.249
2012-12-20 11:46:00,40.229,40.243,40.229,40.243
2012-12-20 11:48:00,40.218,40.222,40.21,40.222
2012-12-20 11:50:00,40.213,40.221,40.206,40.221
2012-12-20 11:52:00,40.205,40.219,40.202,40.213
2012-12-20 11:54:00,40.213,40.213,40.201,40.203
2012-12-20 11:56:00,40.215,40.22,40.206,40.212
2012-12-20 11:58:00,40.206,40.213,40.2,40.213
2012-12-20 12:00:00,40.207,40.213,40.203,40.213
2012-12-20 12:02:00,40.224,40.224,40.205,40.207
2012-12-20 12:04:00,40.195,40.218,40.195,40.218
2012-12-20 12:06:00,40.212,40.212,40.2,40.2
2012-12-20 12:08:00,40.222,40.227,40.208,40.208
2012-12-20 12:10:00,40.203,40.22,40.203,40.22
2012-12-20 12:12:00,40.197,40.203,40.195,40.202
2012-12-20 12:14:00,40.223,40.223,40.204,40.204
2012-12-20 12:16:00,40.232,40.233,40.224,40.227
2012-12-20 12:18:00,40.202,40.229,40.202,40.229
2012-12-20 12:20:00,40.221,40.221,40.209,40.209
2012-12-20 12:22:00,40.222,40.234,40.222,40.225
2012-12-20 12:24:00,40.23,40.237,40.221,40.221
2012-12-20 12:26:00,40.229,40.233,40.225,40.225
2012-12-20 12:28:00,40.236,40.237,40.227,40.227
2012-12-20 12:30:00,40.23,40.245,40.23,40.244
2012-12-20 12:32:00,40.221,40.228,40.219,40.228
2012-12-20 12:34:00,40.217,40.223,40.217,40.223
2012-12-20 12:36:00,40.218,40.225,40.218,40.221
2012-12-20 12:38:00,40.227,40.227,40.215,40.215
2012-12-20 12:40:00,40.216,40.235,40.216,40.227
2012-12-20 12:42:00,40.216,40.219,40.214,40.219
2012-12-20 12:44:00,40.226,40.229,40.219,40.219
2012-12-20 12:46:00,40.23,40.234,40.224,40.234
2012-12-20 12:48:00,40.244,40.245,40.235,40.235
2012-12-20 12:50:00,40.223,40.238,40.223,40.238
2012-12-20 12:52:00,40.232,40.232,40.228,40.228
2012-12-20 12:54:00,40.234,40.239,40.229,40.229
2012-12-20 12:56:00,40.226,40.232,40.226,40.23
2012-12-20 12:58:00,40.221,40.221,40.214,40.217
2012-12-20 13:00:00,40.217,40.225,40.215,40.221
2012-12-20 13:02:00,40.22,40.226,40.218,40.222
2012-12-20 13:04:00,40.238,40.238,40.224,40.224
2012-12-20 13:06:00,40.24,40.241,40.233,40.235
2012-12-20 13:08:00,40.238,40.24,40.232,40.232
2012-12-20 13:10:00,40.249,40.249,40.239,40.239
2012-12-20 13:12:00,40.253,40.253,40.244,40.249
2012-12-20 13:14:00,40.289,40.289,40.249,40.249
2012-12-20 13:16:00,40.269,40.282,40.269,40.282
2012-12-20 13:18:00,40.303,40.303,40.28,40.28
2012-12-20 13:20:00,40.312,40.321,40.307,40.307
2012-12-20 13:22:00,40.28,40.321,40.28,40.318
2012-12-20 13:24:00,40.293,40.295,40.279,40.283
2012-12-20 13:26:00,40.299,40.315,40.284,40.284
2012-12-20 13:28:00,40.273,40.296,40.269,40.296
2012-12-20 13:30:00,40.249,40.28,40.246,40.28
2012-12-20 13:32:00,40.25,40.25,40.24,40.242
2012-12-20 13:34:00,40.284,40.284,40.254,40.262
2012-12-20 13:36:00,40.246,40.272,40.246,40.272
2012-12-20 13:38:00,40.251,40.257,40.241,40.241
2012-12-20 13:40:00,40.243,40.251,40.243,40.247
2012-12-20 13:42:00,40.233,40.242,40.228,40.236
2012-12-20 13:44:00,40.24,40.24,40.23,40.234
2012-12-20 13:46:00,40.267,40.269,40.243,40.243
2012-12-20 13:48:00,40.251,40.264,40.251,40.259
2012-12-20 13:50:00,40.249,40.255,40.244,40.255
2012-12-20 13:52:00,40.275,40.276,40.253,40.253
2012-12-20 13:54:00,40.279,40.295,40.279,40.285
2012-12-20 13:56:00,40.27,40.281,40.27,40.281
2012-12-20 13:58:00,40.274,40.279,40.27,40.272
2012-12-20 14:00:00,40.309,40.309,40.287,40.287
2012-12-20 14:02:00,40.341,40.341,40.323,40.324
2012-12-20 14:04:00,40.377,40.377,40.339,40.339
2012-12-20 14:06:00,40.363,40.374,40.361,40.374
2012-12-20 14:08:00,40.405,40.405,40.374,40.374
2012-12-20 14:10:00,40.441,40.441,40.411,40.411
2012-12-20 14:12:00,40.451,40.463,40.441,40.441
2012-12-20 14:14:00,40.471,40.471,40.442,40.442
2012-12-20 14:16:00,40.474,40.479,40.467,40.467
2012-12-20 14:18:00,40.474,40.481,40.472,40.481
2012-12-20 14:20:00,40.501,40.501,40.479,40.479
2012-12-20 14:22:00,40.485,40.512,40.485,40.512
2012-12-20 14:24:00,40.444,40.473,40.444,40.473
