timestamp,close,high,low,open
2011-09-09 09:00:00,38.011,38.011,38.011,38.011
2011-09-09 09:02:00,37.983,38.011,37.983,38.011
2011-09-09 09:04:00,37.987,38.007,37.985,37.992
2011-09-09 09:06:00,37.994,38.011,37.981,38.011
2011-09-09 09:08:00,37.985,37.992,37.977,37.992
2011-09-09 09:10:00,37.926,37.976,37.911,37.976
2011-09-09 09:12:00,37.967,37.978,37.938,37.938
2011-09-09 09:14:00,38.011,38.011,37.96,37.96
2011-09-09 09:16:00,38.011,38.011,38.009,38.011
2011-09-09 09:18:00,38.011,38.011,38.011,38.011
2011-09-09 09:20:00,38.011,38.011,38.011,38.011
2011-09-09 09:22:00,38.011,38.011,38.011,38.011
2011-09-09 09:24:00,38.011,38.011,38.011,38.011
2011-09-09 09:26:00,38.011,38.011,38.011,38.011
2011-09-09 09:28:00,38.011,38.011,38.011,38.011
2011-09-09 09:30:00,38.011,38.011,38.011,38.011
2011-09-09 09:32:00,38.011,38.011,38.011,38.011
2011-09-09 09:34:00,38.011,38.011,38.011,38.011
2011-09-09 09:36:00,38.011,38.011,38.011,38.011
2011-09-09 09:38:00,38.011,38.011,38.006,38.006
2011-09-09 09:40:00,38.011,38.011,37.988,38.011
2011-09-09 09:42:00,38.005,38.011,37.99,37.995
2011-09-09 09:44:00,37.993,37.995,37.974,37.988
2011-09-09 09:46:00,38.005,38.011,37.993,38.011
2011-09-09 09:48:00,38.011,38.011,37.992,37.992
2011-09-09 09:50:00,38.011,38.011,38.011,38.011
2011-09-09 09:52:00,38.011,38.011,38.011,38.011
2011-09-09 09:54:00,38.011,38.011,38.011,38.011
2011-09-09 09:56:00,38.011,38.011,38.011,38.011
2011-09-09 09:58:00,38.011,38.011,38.011,38.011
2011-09-09 10:00:00,38.011,38.011,38.011,38.011
2011-09-09 10:02:00,38.011,38.011,38.011,38.011
2011-09-09 10:04:00,38.011,38.011,38.011,38.011
2011-09-09 10:06:00,38.011,38.011,38.011,38.011
2011-09-09 10:08:00,38.011,38.011,38.011,38.011
2011-09-09 10:10:00,37.99,38.011,37.989,38.011
2011-09-09 10:12:00,38.011,38.011,37.993,38.011
2011-09-09 10:14:00,38.011,38.011,37.999,37.999
2011-09-09 10:16:00,37.996,38.011,37.996,38.011
2011-09-09 10:18:00,37.993,37.999,37.973,37.977
2011-09-09 10:20:00,37.969,37.97,37.922,37.97
2011-09-09 10:22:00,37.964,37.964,37.936,37.956
