timestamp,close,high,low,open
2012-03-05 09:00:00,39.25,39.252,39.247,39.25
2012-03-05 09:02:00,39.248,39.248,39.243,39.246
2012-03-05 09:04:00,39.252,39.255,39.245,39.245
2012-03-05 09:06:00,39.259,39.265,39.25,39.25
2012-03-05 09:08:00,39.256,39.258,39.25,39.252
2012-03-05 09:10:00,39.275,39.275,39.263,39.263
2012-03-05 09:12:00,39.267,39.276,39.267,39.267
2012-03-05 09:14:00,39.248,39.266,39.247,39.266
2012-03-05 09:16:00,39.246,39.249,39.245,39.245
2012-03-05 09:18:00,39.242,39.242,39.238,39.242
2012-03-05 09:20:00,39.241,39.244,39.24,39.243
2012-03-05 09:22:00,39.246,39.246,39.239,39.239
2012-03-05 09:24:00,39.244,39.246,39.242,39.243
2012-03-05 09:26:00,39.246,39.252,39.245,39.245
2012-03-05 09:28:00,39.243,39.243,39.239,39.243
2012-03-05 09:30:00,39.243,39.246,39.241,39.241
2012-03-05 09:32:00,39.238,39.246,39.238,39.242
2012-03-05 09:34:00,39.233,39.238,39.233,39.235
2012-03-05 09:36:00,39.238,39.238,39.232,39.233
2012-03-05 09:38:00,39.242,39.242,39.242,39.242
2012-03-05 09:40:00,39.242,39.246,39.242,39.246
2012-03-05 09:42:00,39.237,39.244,39.237,39.244
2012-03-05 09:44:00,39.235,39.243,39.235,39.239
2012-03-05 09:46:00,39.227,39.231,39.225,39.231
2012-03-05 09:48:00,39.227,39.227,39.225,39.225
2012-03-05 09:50:00,39.227,39.227,39.223,39.227
2012-03-05 09:52:00,39.233,39.233,39.229,39.231
2012-03-05 09:54:00,39.243,39.244,39.231,39.231
2012-03-05 09:56:00,39.268,39.268,39.242,39.242
2012-03-05 09:58:00,39.287,39.287,39.27,39.27
2012-03-05 10:00:00,39.276,39.278,39.269,39.278
2012-03-05 10:02:00,39.267,39.285,39.267,39.284
2012-03-05 10:04:00,39.287,39.287,39.268,39.268
2012-03-05 10:06:00,39.259,39.282,39.259,39.282
2012-03-05 10:08:00,39.262,39.265,39.254,39.265
2012-03-05 10:10:00,39.257,39.257,39.248,39.254
2012-03-05 10:12:00,39.271,39.271,39.255,39.255
2012-03-05 10:14:00,39.303,39.303,39.279,39.279
2012-03-05 10:16:00,39.305,39.313,39.305,39.31
2012-03-05 10:18:00,39.296,39.305,39.296,39.302
2012-03-05 10:20:00,39.285,39.3,39.285,39.291
2012-03-05 10:22:00,39.275,39.294,39.275,39.294
2012-03-05 10:24:00,39.283,39.283,39.272,39.278
2012-03-05 10:26:00,39.291,39.3,39.283,39.283
2012-03-05 10:28:00,39.277,39.293,39.277,39.289
2012-03-05 10:30:00,39.281,39.284,39.274,39.274
2012-03-05 10:32:00,39.26,39.274,39.26,39.274
2012-03-05 10:34:00,39.283,39.283,39.26,39.26
2012-03-05 10:36:00,39.286,39.293,39.286,39.289
2012-03-05 10:38:00,39.282,39.291,39.282,39.289
2012-03-05 10:40:00,39.296,39.296,39.286,39.289
2012-03-05 10:42:00,39.292,39.298,39.284,39.298
2012-03-05 10:44:00,39.285,39.286,39.276,39.285
2012-03-05 10:46:00,39.268,39.281,39.268,39.276
2012-03-05 10:48:00,39.277,39.281,39.269,39.269
2012-03-05 10:50:00,39.293,39.293,39.282,39.282
