timestamp,close,high,low,open
2011-08-19 09:00:00,37.86,37.865,37.836,37.846
2011-08-19 09:02:00,37.834,37.858,37.834,37.844
2011-08-19 09:04:00,37.809,37.845,37.809,37.845
2011-08-19 09:06:00,37.782,37.818,37.782,37.81
2011-08-19 09:08:00,37.758,37.773,37.756,37.773
2011-08-19 09:10:00,37.769,37.78,37.754,37.757
2011-08-19 09:12:00,37.756,37.765,37.756,37.765
2011-08-19 09:14:00,37.756,37.765,37.755,37.755
2011-08-19 09:16:00,37.753,37.757,37.746,37.755
2011-08-19 09:18:00,37.752,37.757,37.742,37.742
2011-08-19 09:20:00,37.737,37.757,37.737,37.752
2011-08-19 09:22:00,37.738,37.738,37.713,37.722
2011-08-19 09:24:00,37.76,37.763,37.754,37.754
2011-08-19 09:26:00,37.786,37.786,37.755,37.755
2011-08-19 09:28:00,37.777,37.791,37.776,37.779
2011-08-19 09:30:00,37.792,37.81,37.785,37.785
2011-08-19 09:32:00,37.806,37.806,37.781,37.791
2011-08-19 09:34:00,37.771,37.8,37.771,37.8
2011-08-19 09:36:00,37.771,37.788,37.771,37.781
2011-08-19 09:38:00,37.782,37.782,37.768,37.768
2011-08-19 09:40:00,37.758,37.786,37.758,37.776
2011-08-19 09:42:00,37.737,37.742,37.722,37.742
2011-08-19 09:44:00,37.713,37.723,37.705,37.723
2011-08-19 09:46:00,37.701,37.701,37.684,37.699
2011-08-19 09:48:00,37.703,37.703,37.694,37.695
2011-08-19 09:50:00,37.719,37.719,37.694,37.694
2011-08-19 09:52:00,37.711,37.721,37.695,37.703
2011-08-19 09:54:00,37.73,37.73,37.7,37.7
2011-08-19 09:56:00,37.749,37.754,37.736,37.736
2011-08-19 09:58:00,37.772,37.787,37.755,37.755
2011-08-19 10:00:00,37.778,37.787,37.775,37.775
2011-08-19 10:02:00,37.804,37.81,37.786,37.786
2011-08-19 10:04:00,37.811,37.825,37.808,37.816
2011-08-19 10:06:00,37.786,37.806,37.786,37.796
2011-08-19 10:08:00,37.803,37.803,37.79,37.802
2011-08-19 10:10:00,37.827,37.827,37.811,37.811
2011-08-19 10:12:00,37.839,37.839,37.832,37.832
2011-08-19 10:14:00,37.838,37.897,37.838,37.845
2011-08-19 10:16:00,37.815,37.87,37.815,37.841
2011-08-19 10:18:00,37.908,37.908,37.818,37.818
2011-08-19 10:20:00,37.878,37.878,37.841,37.844
2011-08-19 10:22:00,37.925,37.968,37.846,37.846
2011-08-19 10:24:00,37.84,37.973,37.84,37.942
2011-08-19 10:26:00,37.832,37.835,37.823,37.831
2011-08-19 10:28:00,37.832,37.858,37.832,37.832
2011-08-19 10:30:00,37.803,37.818,37.803,37.816
2011-08-19 10:32:00,37.8,37.812,37.799,37.81
2011-08-19 10:34:00,37.819,37.82,37.794,37.794
2011-08-19 10:36:00,37.812,37.824,37.811,37.811
2011-08-19 10:38:00,37.792,37.811,37.792,37.803
2011-08-19 10:40:00,37.814,37.814,37.79,37.792
2011-08-19 10:42:00,37.828,37.832,37.817,37.817
2011-08-19 10:44:00,37.832,37.832,37.808,37.82
2011-08-19 10:46:00,37.826,37.843,37.821,37.843
2011-08-19 10:48:00,37.911,37.911,37.819,37.819
2011-08-19 10:50:00,37.907,37.965,37.873,37.95
2011-08-19 10:52:00,37.818,37.905,37.818,37.905
2011-08-19 10:54:00,37.771,37.809,37.771,37.809
2011-08-19 10:56:00,37.761,37.777,37.761,37.767
2011-08-19 10:58:00,37.749,37.768,37.746,37.752
2011-08-19 11:00:00,37.748,37.758,37.745,37.747
2011-08-19 11:02:00,37.76,37.76,37.748,37.748
2011-08-19 11:04:00,37.731,37.756,37.722,37.756
2011-08-19 11:06:00,37.716,37.745,37.716,37.737
2011-08-19 11:08:00,37.733,37.733,37.714,37.719
2011-08-19 11:10:00,37.733,37.734,37.715,37.72
2011-08-19 11:12:00,37.745,37.754,37.745,37.747
2011-08-19 11:14:00,37.719,37.735,37.718,37.731
2011-08-19 11:16:00,37.738,37.738,37.726,37.727
2011-08-19 11:18:00,37.719,37.733,37.719,37.733
2011-08-19 11:20:00,37.745,37.745,37.72,37.72
2011-08-19 11:22:00,37.74,37.762,37.74,37.74
2011-08-19 11:24:00,37.745,37.745,37.724,37.724
2011-08-19 11:26:00,37.725,37.752,37.725,37.752
2011-08-19 11:28:00,37.756,37.765,37.739,37.739
2011-08-19 11:30:00,37.713,37.748,37.713,37.741
2011-08-19 11:32:00,37.705,37.728,37.705,37.728
2011-08-19 11:34:00,37.707,37.707,37.689,37.698
2011-08-19 11:36:00,37.707,37.707,37.683,37.691
2011-08-19 11:38:00,37.72,37.734,37.705,37.705
2011-08-19 11:40:00,37.722,37.737,37.722,37.725
2011-08-19 11:42:00,37.744,37.759,37.737,37.737
2011-08-19 11:44:00,37.75,37.751,37.727,37.729
2011-08-19 11:46:00,37.746,37.747,37.736,37.747
2011-08-19 11:48:00,37.784,37.784,37.742,37.742
2011-08-19 11:50:00,37.764,37.775,37.764,37.769
2011-08-19 11:52:00,37.746,37.754,37.74,37.754
2011-08-19 11:54:00,37.753,37.753,37.73,37.739
2011-08-19 11:56:00,37.716,37.747,37.716,37.738
2011-08-19 11:58:00,37.694,37.729,37.694,37.729
2011-08-19 12:00:00,37.707,37.714,37.705,37.705
2011-08-19 12:02:00,37.718,37.719,37.7,37.7
2011-08-19 12:04:00,37.716,37.721,37.702,37.712
2011-08-19 12:06:00,37.73,37.742,37.713,37.713
2011-08-19 12:08:00,37.733,37.755,37.733,37.741
2011-08-19 12:10:00,37.729,37.733,37.718,37.718
2011-08-19 12:12:00,37.696,37.715,37.696,37.713
2011-08-19 12:14:00,37.681,37.689,37.674,37.682
2011-08-19 12:16:00,37.691,37.691,37.678,37.691
2011-08-19 12:18:00,37.689,37.689,37.672,37.676
2011-08-19 12:20:00,37.704,37.708,37.695,37.699
2011-08-19 12:22:00,37.712,37.716,37.693,37.695
2011-08-19 12:24:00,37.715,37.737,37.715,37.72
2011-08-19 12:26:00,37.756,37.756,37.729,37.729
2011-08-19 12:28:00,37.781,37.781,37.742,37.742
2011-08-19 12:30:00,37.78,37.799,37.78,37.784
2011-08-19 12:32:00,37.801,37.801,37.787,37.792
2011-08-19 12:34:00,37.778,37.795,37.778,37.795
2011-08-19 12:36:00,37.782,37.792,37.768,37.768
2011-08-19 12:38:00,37.797,37.803,37.771,37.771
2011-08-19 12:40:00,37.787,37.803,37.787,37.792
2011-08-19 12:42:00,37.811,37.811,37.79,37.795
2011-08-19 12:44:00,37.834,37.834,37.819,37.819
2011-08-19 12:46:00,37.824,37.837,37.82,37.826
2011-08-19 12:48:00,37.903,37.903,37.832,37.832
2011-08-19 12:50:00,38.066,38.07,37.969,37.969
2011-08-19 12:52:00,37.993,38.077,37.993,38.077
2011-08-19 12:54:00,37.88,37.972,37.88,37.972
2011-08-19 12:56:00,37.89,37.919,37.849,37.909
2011-08-19 12:58:00,37.963,38.005,37.859,37.859
2011-08-19 13:00:00,37.984,38.007,37.917,38.007
2011-08-19 13:02:00,37.857,37.982,37.857,37.982
2011-08-19 13:04:00,37.926,37.942,37.861,37.861
2011-08-19 13:06:00,37.914,38.017,37.914,37.977
2011-08-19 13:08:00,37.84,37.979,37.84,37.979
2011-08-19 13:10:00,37.849,37.923,37.849,37.875
2011-08-19 13:12:00,37.838,37.863,37.838,37.841
2011-08-19 13:14:00,37.813,37.825,37.811,37.825
2011-08-19 13:16:00,37.825,37.834,37.812,37.828
2011-08-19 13:18:00,37.819,37.851,37.819,37.839
2011-08-19 13:20:00,37.815,37.83,37.812,37.828
2011-08-19 13:22:00,37.817,37.831,37.817,37.827
2011-08-19 13:24:00,37.894,37.894,37.826,37.826
2011-08-19 13:26:00,37.849,37.923,37.845,37.845
2011-08-19 13:28:00,37.832,37.845,37.83,37.845
2011-08-19 13:30:00,37.808,37.83,37.808,37.827
2011-08-19 13:32:00,37.804,37.818,37.802,37.815
2011-08-19 13:34:00,37.781,37.792,37.77,37.792
2011-08-19 13:36:00,37.819,37.819,37.787,37.787
2011-08-19 13:38:00,37.789,37.818,37.789,37.812
2011-08-19 13:40:00,37.772,37.784,37.758,37.784
2011-08-19 13:42:00,37.775,37.787,37.762,37.787
2011-08-19 13:44:00,37.813,37.813,37.767,37.767
2011-08-19 13:46:00,37.807,37.807,37.795,37.803
2011-08-19 13:48:00,37.793,37.819,37.793,37.818
2011-08-19 13:50:00,37.807,37.815,37.8,37.8
2011-08-19 13:52:00,37.786,37.802,37.786,37.793
2011-08-19 13:54:00,37.818,37.829,37.794,37.794
2011-08-19 13:56:00,37.799,37.809,37.788,37.808
2011-08-19 13:58:00,37.815,37.828,37.812,37.812
2011-08-19 14:00:00,37.829,37.83,37.817,37.823
2011-08-19 14:02:00,37.937,37.937,37.827,37.842
2011-08-19 14:04:00,37.911,38.009,37.911,37.997
2011-08-19 14:06:00,37.922,37.993,37.922,37.923
2011-08-19 14:08:00,37.861,37.883,37.861,37.876
2011-08-19 14:10:00,38.006,38.006,37.889,37.931
2011-08-19 14:12:00,37.936,37.982,37.936,37.982
2011-08-19 14:14:00,37.991,37.991,37.868,37.868
2011-08-19 14:16:00,38.047,38.047,37.953,37.965
2011-08-19 14:18:00,38.024,38.028,37.98,38.012
2011-08-19 14:20:00,38.036,38.036,37.924,37.964
2011-08-19 14:22:00,38.186,38.186,38.004,38.004
2011-08-19 14:24:00,38.061,38.166,38.061,38.112
2011-08-19 14:26:00,38.035,38.067,37.984,38.067
2011-08-19 14:28:00,37.911,37.967,37.876,37.967
2011-08-19 14:30:00,37.876,37.917,37.846,37.857
2011-08-19 14:32:00,37.828,37.881,37.828,37.881
2011-08-19 14:34:00,37.8,37.818,37.8,37.815
2011-08-19 14:36:00,37.827,37.827,37.801,37.801
2011-08-19 14:38:00,37.837,37.837,37.822,37.822
2011-08-19 14:40:00,37.848,37.895,37.827,37.827
2011-08-19 14:42:00,38.016,38.016,37.901,37.901
