timestamp,close,high,low,open
2010-05-11 09:00:00,38.315,38.325,38.295,38.311
2010-05-11 09:02:00,38.319,38.326,38.312,38.312
2010-05-11 09:04:00,38.303,38.308,38.282,38.308
2010-05-11 09:06:00,38.268,38.291,38.264,38.291
2010-05-11 09:08:00,38.307,38.307,38.264,38.264
2010-05-11 09:10:00,38.357,38.357,38.316,38.316
2010-05-11 09:12:00,38.351,38.355,38.346,38.355
2010-05-11 09:14:00,38.4,38.4,38.35,38.35
2010-05-11 09:16:00,38.404,38.412,38.393,38.393
2010-05-11 09:18:00,38.409,38.411,38.395,38.404
2010-05-11 09:20:00,38.418,38.419,38.393,38.393
2010-05-11 09:22:00,38.364,38.402,38.364,38.402
2010-05-11 09:24:00,38.373,38.394,38.373,38.381
2010-05-11 09:26:00,38.383,38.399,38.358,38.358
2010-05-11 09:28:00,38.33,38.368,38.33,38.368
2010-05-11 09:30:00,38.348,38.349,38.336,38.339
2010-05-11 09:32:00,38.323,38.348,38.323,38.348
2010-05-11 09:34:00,38.325,38.325,38.309,38.309
2010-05-11 09:36:00,38.322,38.328,38.317,38.325
2010-05-11 09:38:00,38.316,38.316,38.294,38.314
2010-05-11 09:40:00,38.33,38.357,38.33,38.331
2010-05-11 09:42:00,38.372,38.372,38.346,38.346
2010-05-11 09:44:00,38.399,38.406,38.388,38.388
2010-05-11 09:46:00,38.366,38.401,38.358,38.401
2010-05-11 09:48:00,38.362,38.374,38.35,38.359
2010-05-11 09:50:00,38.333,38.352,38.333,38.352
2010-05-11 09:52:00,38.311,38.338,38.311,38.329
2010-05-11 09:54:00,38.308,38.328,38.301,38.328
2010-05-11 09:56:00,38.274,38.295,38.274,38.295
2010-05-11 09:58:00,38.267,38.272,38.256,38.256
2010-05-11 10:00:00,38.254,38.281,38.251,38.281
2010-05-11 10:02:00,38.259,38.259,38.233,38.233
2010-05-11 10:04:00,38.284,38.284,38.249,38.25
2010-05-11 10:06:00,38.273,38.276,38.258,38.273
2010-05-11 10:08:00,38.334,38.334,38.285,38.285
2010-05-11 10:10:00,38.363,38.363,38.339,38.342
2010-05-11 10:12:00,38.355,38.362,38.348,38.359
2010-05-11 10:14:00,38.362,38.371,38.348,38.371
2010-05-11 10:16:00,38.387,38.387,38.351,38.351
2010-05-11 10:18:00,38.371,38.388,38.367,38.388
2010-05-11 10:20:00,38.395,38.395,38.382,38.382
2010-05-11 10:22:00,38.422,38.422,38.404,38.404
2010-05-11 10:24:00,38.443,38.444,38.434,38.436
2010-05-11 10:26:00,38.461,38.464,38.451,38.451
2010-05-11 10:28:00,38.457,38.457,38.443,38.451
2010-05-11 10:30:00,38.481,38.495,38.472,38.472
2010-05-11 10:32:00,38.478,38.486,38.475,38.482
2010-05-11 10:34:00,38.51,38.51,38.489,38.489
2010-05-11 10:36:00,38.508,38.519,38.5,38.5
2010-05-11 10:38:00,38.497,38.522,38.497,38.514
2010-05-11 10:40:00,38.505,38.507,38.496,38.496
2010-05-11 10:42:00,38.47,38.503,38.47,38.503
2010-05-11 10:44:00,38.485,38.494,38.468,38.482
2010-05-11 10:46:00,38.516,38.516,38.481,38.481
2010-05-11 10:48:00,38.523,38.533,38.521,38.521
2010-05-11 10:50:00,38.516,38.529,38.507,38.513
2010-05-11 10:52:00,38.534,38.534,38.52,38.521
2010-05-11 10:54:00,38.548,38.557,38.542,38.542
2010-05-11 10:56:00,38.526,38.532,38.509,38.532
2010-05-11 10:58:00,38.553,38.553,38.52,38.52
2010-05-11 11:00:00,38.559,38.559,38.543,38.543
2010-05-11 11:02:00,38.575,38.575,38.55,38.55
2010-05-11 11:04:00,38.557,38.568,38.555,38.565
2010-05-11 11:06:00,38.574,38.578,38.562,38.562
2010-05-11 11:08:00,38.588,38.588,38.566,38.566
2010-05-11 11:10:00,38.581,38.596,38.579,38.581
2010-05-11 11:12:00,38.6,38.6,38.582,38.597
2010-05-11 11:14:00,38.591,38.62,38.591,38.604
2010-05-11 11:16:00,38.591,38.591,38.574,38.591
2010-05-11 11:18:00,38.568,38.591,38.568,38.591
2010-05-11 11:20:00,38.575,38.581,38.563,38.581
2010-05-11 11:22:00,38.597,38.597,38.577,38.579
2010-05-11 11:24:00,38.574,38.59,38.574,38.586
2010-05-11 11:26:00,38.555,38.573,38.552,38.573
2010-05-11 11:28:00,38.563,38.563,38.528,38.542
2010-05-11 11:30:00,38.555,38.568,38.555,38.566
2010-05-11 11:32:00,38.503,38.539,38.503,38.539
2010-05-11 11:34:00,38.491,38.5,38.49,38.49
2010-05-11 11:36:00,38.503,38.512,38.496,38.503
2010-05-11 11:38:00,38.559,38.559,38.516,38.516
2010-05-11 11:40:00,38.55,38.555,38.533,38.555
2010-05-11 11:42:00,38.535,38.546,38.534,38.546
2010-05-11 11:44:00,38.571,38.571,38.548,38.548
2010-05-11 11:46:00,38.565,38.578,38.565,38.573
2010-05-11 11:48:00,38.562,38.576,38.547,38.576
2010-05-11 11:50:00,38.6,38.6,38.567,38.567
2010-05-11 11:52:00,38.618,38.618,38.6,38.6
2010-05-11 11:54:00,38.619,38.627,38.615,38.615
2010-05-11 11:56:00,38.632,38.646,38.632,38.632
2010-05-11 11:58:00,38.616,38.645,38.616,38.638
2010-05-11 12:00:00,38.628,38.628,38.602,38.61
2010-05-11 12:02:00,38.634,38.634,38.614,38.614
2010-05-11 12:04:00,38.64,38.645,38.629,38.638
2010-05-11 12:06:00,38.66,38.662,38.646,38.658
2010-05-11 12:08:00,38.686,38.686,38.657,38.657
2010-05-11 12:10:00,38.663,38.676,38.662,38.676
2010-05-11 12:12:00,38.676,38.689,38.666,38.672
2010-05-11 12:14:00,38.677,38.677,38.664,38.676
2010-05-11 12:16:00,38.731,38.731,38.693,38.693
2010-05-11 12:18:00,38.71,38.724,38.701,38.724
2010-05-11 12:20:00,38.734,38.734,38.714,38.725
2010-05-11 12:22:00,38.734,38.75,38.734,38.739
2010-05-11 12:24:00,38.772,38.778,38.751,38.751
2010-05-11 12:26:00,38.786,38.803,38.784,38.784
2010-05-11 12:28:00,38.79,38.797,38.77,38.784
2010-05-11 12:30:00,38.807,38.807,38.78,38.78
2010-05-11 12:32:00,38.792,38.815,38.792,38.804
2010-05-11 12:34:00,38.78,38.787,38.773,38.783
2010-05-11 12:36:00,38.809,38.822,38.789,38.789
2010-05-11 12:38:00,38.797,38.812,38.792,38.812
2010-05-11 12:40:00,38.827,38.827,38.805,38.805
2010-05-11 12:42:00,38.848,38.861,38.841,38.841
2010-05-11 12:44:00,38.822,38.857,38.822,38.845
2010-05-11 12:46:00,38.865,38.865,38.835,38.835
2010-05-11 12:48:00,38.889,38.889,38.871,38.871
2010-05-11 12:50:00,38.881,38.888,38.878,38.885
2010-05-11 12:52:00,38.883,38.89,38.879,38.879
2010-05-11 12:54:00,38.89,38.906,38.869,38.869
2010-05-11 12:56:00,38.919,38.919,38.901,38.901
2010-05-11 12:58:00,38.915,38.933,38.915,38.928
2010-05-11 13:00:00,38.9,38.918,38.9,38.911
2010-05-11 13:02:00,38.922,38.922,38.896,38.896
2010-05-11 13:04:00,38.933,38.933,38.911,38.922
2010-05-11 13:06:00,38.907,38.939,38.907,38.939
2010-05-11 13:08:00,38.895,38.914,38.886,38.901
2010-05-11 13:10:00,38.868,38.892,38.868,38.892
2010-05-11 13:12:00,38.853,38.866,38.849,38.852
2010-05-11 13:14:00,38.854,38.867,38.851,38.867
2010-05-11 13:16:00,38.88,38.88,38.851,38.851
2010-05-11 13:18:00,38.84,38.867,38.84,38.867
2010-05-11 13:20:00,38.827,38.849,38.822,38.849
2010-05-11 13:22:00,38.843,38.864,38.832,38.832
2010-05-11 13:24:00,38.821,38.85,38.821,38.834
2010-05-11 13:26:00,38.804,38.812,38.796,38.812
2010-05-11 13:28:00,38.796,38.807,38.794,38.794
2010-05-11 13:30:00,38.763,38.782,38.763,38.782
2010-05-11 13:32:00,38.731,38.749,38.719,38.749
2010-05-11 13:34:00,38.687,38.727,38.681,38.727
2010-05-11 13:36:00,38.686,38.698,38.674,38.698
2010-05-11 13:38:00,38.694,38.71,38.691,38.695
2010-05-11 13:40:00,38.66,38.702,38.659,38.702
2010-05-11 13:42:00,38.692,38.692,38.66,38.66
2010-05-11 13:44:00,38.684,38.703,38.684,38.692
2010-05-11 13:46:00,38.672,38.69,38.668,38.675
2010-05-11 13:48:00,38.65,38.673,38.65,38.672
2010-05-11 13:50:00,38.642,38.656,38.642,38.651
2010-05-11 13:52:00,38.664,38.664,38.639,38.647
2010-05-11 13:54:00,38.656,38.673,38.656,38.663
2010-05-11 13:56:00,38.61,38.644,38.61,38.644
2010-05-11 13:58:00,38.593,38.642,38.593,38.626
2010-05-11 14:00:00,38.579,38.597,38.579,38.597
2010-05-11 14:02:00,38.55,38.566,38.55,38.565
2010-05-11 14:04:00,38.57,38.57,38.537,38.537
2010-05-11 14:06:00,38.566,38.585,38.555,38.585
2010-05-11 14:08:00,38.551,38.566,38.551,38.557
2010-05-11 14:10:00,38.56,38.562,38.554,38.554
2010-05-11 14:12:00,38.561,38.577,38.545,38.577
2010-05-11 14:14:00,38.583,38.583,38.555,38.555
2010-05-11 14:16:00,38.567,38.584,38.567,38.581
2010-05-11 14:18:00,38.558,38.566,38.555,38.563
2010-05-11 14:20:00,38.57,38.57,38.546,38.547
2010-05-11 14:22:00,38.575,38.588,38.573,38.573
2010-05-11 14:24:00,38.545,38.582,38.545,38.57
2010-05-11 14:26:00,38.542,38.549,38.532,38.532
2010-05-11 14:28:00,38.547,38.557,38.529,38.529
2010-05-11 14:30:00,38.581,38.581,38.556,38.556
2010-05-11 14:32:00,38.596,38.6,38.578,38.578
2010-05-11 14:34:00,38.597,38.608,38.585,38.608
2010-05-11 14:36:00,38.565,38.597,38.565,38.597
2010-05-11 14:38:00,38.587,38.587,38.567,38.569
2010-05-11 14:40:00,38.579,38.61,38.579,38.593
2010-05-11 14:42:00,38.569,38.591,38.56,38.579
2010-05-11 14:44:00,38.55,38.564,38.55,38.564
2010-05-11 14:46:00,38.523,38.546,38.521,38.546
2010-05-11 14:48:00,38.477,38.511,38.477,38.511
2010-05-11 14:50:00,38.466,38.474,38.455,38.465
2010-05-11 14:52:00,38.447,38.482,38.447,38.466
2010-05-11 14:54:00,38.443,38.465,38.443,38.461
2010-05-11 14:56:00,38.494,38.494,38.439,38.439
2010-05-11 14:58:00,38.52,38.527,38.498,38.498
2010-05-11 15:00:00,38.523,38.543,38.523,38.533
2010-05-11 15:02:00,38.564,38.564,38.531,38.531
2010-05-11 15:04:00,38.561,38.564,38.561,38.562
2010-05-11 15:06:00,38.613,38.613,38.572,38.572
