timestamp,close,high,low,open
2012-08-27 09:00:00,42.178,42.185,42.176,42.185
2012-08-27 09:02:00,42.17,42.172,42.163,42.172
2012-08-27 09:04:00,42.182,42.185,42.175,42.175
2012-08-27 09:06:00,42.194,42.194,42.177,42.177
2012-08-27 09:08:00,42.186,42.197,42.185,42.197
2012-08-27 09:10:00,42.186,42.188,42.179,42.188
2012-08-27 09:12:00,42.198,42.198,42.181,42.181
2012-08-27 09:14:00,42.17,42.189,42.17,42.189
2012-08-27 09:16:00,42.138,42.165,42.138,42.165
2012-08-27 09:18:00,42.15,42.15,42.138,42.14
2012-08-27 09:20:00,42.158,42.164,42.151,42.151
2012-08-27 09:22:00,42.165,42.171,42.16,42.16
2012-08-27 09:24:00,42.181,42.181,42.171,42.171
2012-08-27 09:26:00,42.175,42.181,42.173,42.181
2012-08-27 09:28:00,42.173,42.179,42.173,42.175
2012-08-27 09:30:00,42.182,42.182,42.171,42.176
2012-08-27 09:32:00,42.189,42.189,42.175,42.175
2012-08-27 09:34:00,42.19,42.194,42.188,42.194
2012-08-27 09:36:00,42.199,42.202,42.187,42.196
2012-08-27 09:38:00,42.207,42.207,42.191,42.198
2012-08-27 09:40:00,42.206,42.21,42.203,42.205
2012-08-27 09:42:00,42.207,42.212,42.2,42.2
2012-08-27 09:44:00,42.2,42.215,42.2,42.214
2012-08-27 09:46:00,42.199,42.202,42.198,42.198
2012-08-27 09:48:00,42.206,42.206,42.193,42.201
2012-08-27 09:50:00,42.228,42.229,42.212,42.212
2012-08-27 09:52:00,42.217,42.225,42.217,42.225
2012-08-27 09:54:00,42.223,42.227,42.222,42.222
2012-08-27 09:56:00,42.217,42.236,42.217,42.23
2012-08-27 09:58:00,42.223,42.227,42.219,42.219
2012-08-27 10:00:00,42.221,42.226,42.217,42.222
2012-08-27 10:02:00,42.195,42.213,42.195,42.213
2012-08-27 10:04:00,42.224,42.224,42.203,42.204
2012-08-27 10:06:00,42.222,42.232,42.222,42.231
2012-08-27 10:08:00,42.224,42.229,42.222,42.227
2012-08-27 10:10:00,42.228,42.233,42.224,42.233
2012-08-27 10:12:00,42.232,42.24,42.232,42.233
