timestamp,close,high,low,open
2010-08-02 09:00:00,39.577,39.581,39.577,39.577
2010-08-02 09:02:00,39.577,39.577,39.577,39.577
2010-08-02 09:04:00,39.577,39.577,39.577,39.577
2010-08-02 09:06:00,39.593,39.593,39.577,39.577
2010-08-02 09:08:00,39.577,39.585,39.577,39.585
2010-08-02 09:10:00,39.577,39.577,39.577,39.577
2010-08-02 09:12:00,39.577,39.577,39.577,39.577
2010-08-02 09:14:00,39.577,39.59,39.577,39.577
2010-08-02 09:16:00,39.577,39.578,39.577,39.577
2010-08-02 09:18:00,39.594,39.594,39.583,39.583
2010-08-02 09:20:00,39.597,39.597,39.579,39.587
2010-08-02 09:22:00,39.608,39.613,39.596,39.596
2010-08-02 09:24:00,39.625,39.627,39.613,39.623
2010-08-02 09:26:00,39.634,39.634,39.619,39.632
2010-08-02 09:28:00,39.658,39.658,39.641,39.644
2010-08-02 09:30:00,39.689,39.689,39.661,39.668
2010-08-02 09:32:00,39.713,39.713,39.678,39.694
2010-08-02 09:34:00,39.743,39.743,39.704,39.704
2010-08-02 09:36:00,39.754,39.77,39.741,39.741
2010-08-02 09:38:00,39.763,39.768,39.751,39.765
2010-08-02 09:40:00,39.79,39.79,39.764,39.764
2010-08-02 09:42:00,39.784,39.787,39.769,39.786
2010-08-02 09:44:00,39.8,39.813,39.79,39.79
2010-08-02 09:46:00,39.801,39.801,39.784,39.8
2010-08-02 09:48:00,39.772,39.793,39.772,39.793
2010-08-02 09:50:00,39.799,39.799,39.771,39.777
2010-08-02 09:52:00,39.796,39.801,39.785,39.788
2010-08-02 09:54:00,39.743,39.782,39.741,39.782
2010-08-02 09:56:00,39.73,39.749,39.727,39.744
2010-08-02 09:58:00,39.731,39.735,39.72,39.72
2010-08-02 10:00:00,39.729,39.739,39.726,39.738
2010-08-02 10:02:00,39.74,39.74,39.724,39.73
2010-08-02 10:04:00,39.731,39.757,39.73,39.757
2010-08-02 10:06:00,39.778,39.784,39.74,39.74
2010-08-02 10:08:00,39.78,39.786,39.763,39.786
2010-08-02 10:10:00,39.802,39.803,39.787,39.787
2010-08-02 10:12:00,39.784,39.811,39.783,39.811
2010-08-02 10:14:00,39.816,39.816,39.786,39.787
2010-08-02 10:16:00,39.827,39.827,39.801,39.801
2010-08-02 10:18:00,39.844,39.844,39.825,39.839
2010-08-02 10:20:00,39.836,39.86,39.836,39.86
2010-08-02 10:22:00,39.815,39.85,39.815,39.849
2010-08-02 10:24:00,39.842,39.842,39.828,39.829
2010-08-02 10:26:00,39.859,39.87,39.841,39.841
2010-08-02 10:28:00,39.819,39.868,39.819,39.868
2010-08-02 10:30:00,39.838,39.838,39.805,39.811
2010-08-02 10:32:00,39.865,39.869,39.855,39.855
2010-08-02 10:34:00,39.887,39.887,39.853,39.854
2010-08-02 10:36:00,39.885,39.891,39.875,39.891
2010-08-02 10:38:00,39.896,39.904,39.896,39.902
2010-08-02 10:40:00,39.914,39.914,39.89,39.89
2010-08-02 10:42:00,39.936,39.938,39.924,39.928
2010-08-02 10:44:00,39.935,39.938,39.921,39.921
