timestamp,close,high,low,open
2012-06-20 09:00:00,42.871,42.871,42.86,42.86
2012-06-20 09:02:00,42.878,42.878,42.866,42.866
2012-06-20 09:04:00,42.885,42.892,42.88,42.88
2012-06-20 09:06:00,42.873,42.879,42.867,42.873
2012-06-20 09:08:00,42.88,42.88,42.866,42.878
2012-06-20 09:10:00,42.895,42.896,42.886,42.886
2012-06-20 09:12:00,42.888,42.906,42.888,42.9
2012-06-20 09:14:00,42.91,42.911,42.896,42.896
2012-06-20 09:16:00,42.916,42.916,42.9,42.909
2012-06-20 09:18:00,42.914,42.914,42.905,42.909
2012-06-20 09:20:00,42.89,42.917,42.89,42.917
2012-06-20 09:22:00,42.886,42.894,42.881,42.894
2012-06-20 09:24:00,42.886,42.895,42.88,42.88
2012-06-20 09:26:00,42.875,42.886,42.875,42.877
2012-06-20 09:28:00,42.851,42.872,42.851,42.872
2012-06-20 09:30:00,42.82,42.845,42.807,42.845
2012-06-20 09:32:00,42.806,42.839,42.806,42.839
2012-06-20 09:34:00,42.81,42.811,42.786,42.794
2012-06-20 09:36:00,42.799,42.8,42.785,42.8
2012-06-20 09:38:00,42.819,42.823,42.801,42.801
2012-06-20 09:40:00,42.871,42.871,42.824,42.824
2012-06-20 09:42:00,42.831,42.871,42.831,42.866
2012-06-20 09:44:00,42.839,42.839,42.813,42.813
2012-06-20 09:46:00,42.8,42.854,42.8,42.854
2012-06-20 09:48:00,42.725,42.788,42.725,42.788
2012-06-20 09:50:00,42.697,42.735,42.697,42.73
2012-06-20 09:52:00,42.701,42.713,42.695,42.695
2012-06-20 09:54:00,42.698,42.724,42.698,42.717
2012-06-20 09:56:00,42.69,42.718,42.689,42.718
2012-06-20 09:58:00,42.681,42.691,42.678,42.685
2012-06-20 10:00:00,42.692,42.707,42.661,42.661
2012-06-20 10:02:00,42.703,42.733,42.699,42.699
2012-06-20 10:04:00,42.674,42.698,42.674,42.698
2012-06-20 10:06:00,42.66,42.667,42.659,42.667
2012-06-20 10:08:00,42.681,42.682,42.661,42.661
2012-06-20 10:10:00,42.662,42.696,42.662,42.696
2012-06-20 10:12:00,42.651,42.661,42.637,42.646
2012-06-20 10:14:00,42.627,42.67,42.627,42.668
2012-06-20 10:16:00,42.638,42.642,42.619,42.633
