timestamp,close,high,low,open
2011-12-29 09:00:00,38.47,38.484,38.47,38.471
2011-12-29 09:02:00,38.47,38.471,38.469,38.469
2011-12-29 09:04:00,38.479,38.479,38.47,38.471
2011-12-29 09:06:00,38.478,38.49,38.478,38.487
2011-12-29 09:08:00,38.471,38.476,38.47,38.476
2011-12-29 09:10:00,38.478,38.478,38.471,38.471
2011-12-29 09:12:00,38.471,38.477,38.47,38.471
2011-12-29 09:14:00,38.468,38.471,38.468,38.47
2011-12-29 09:16:00,38.467,38.468,38.466,38.467
2011-12-29 09:18:00,38.466,38.467,38.466,38.467
2011-12-29 09:20:00,38.465,38.467,38.463,38.467
2011-12-29 09:22:00,38.461,38.464,38.461,38.464
2011-12-29 09:24:00,38.459,38.461,38.458,38.461
2011-12-29 09:26:00,38.464,38.464,38.46,38.461
2011-12-29 09:28:00,38.464,38.465,38.464,38.464
2011-12-29 09:30:00,38.465,38.466,38.463,38.463
2011-12-29 09:32:00,38.462,38.464,38.462,38.464
2011-12-29 09:34:00,38.463,38.464,38.462,38.462
2011-12-29 09:36:00,38.46,38.463,38.46,38.462
2011-12-29 09:38:00,38.458,38.46,38.458,38.459
2011-12-29 09:40:00,38.454,38.456,38.454,38.456
2011-12-29 09:42:00,38.454,38.455,38.452,38.452
2011-12-29 09:44:00,38.454,38.454,38.453,38.453
2011-12-29 09:46:00,38.458,38.458,38.456,38.456
2011-12-29 09:48:00,38.458,38.459,38.458,38.458
2011-12-29 09:50:00,38.455,38.458,38.455,38.456
2011-12-29 09:52:00,38.454,38.456,38.453,38.454
2011-12-29 09:54:00,38.453,38.454,38.452,38.454
2011-12-29 09:56:00,38.454,38.455,38.453,38.454
2011-12-29 09:58:00,38.456,38.457,38.454,38.454
2011-12-29 10:00:00,38.459,38.46,38.458,38.458
2011-12-29 10:02:00,38.456,38.459,38.456,38.459
2011-12-29 10:04:00,38.458,38.458,38.457,38.458
2011-12-29 10:06:00,38.459,38.461,38.458,38.459
2011-12-29 10:08:00,38.457,38.459,38.457,38.458
2011-12-29 10:10:00,38.458,38.459,38.458,38.458
2011-12-29 10:12:00,38.455,38.457,38.455,38.457
2011-12-29 10:14:00,38.457,38.458,38.455,38.455
2011-12-29 10:16:00,38.457,38.458,38.457,38.458
2011-12-29 10:18:00,38.454,38.457,38.454,38.456
2011-12-29 10:20:00,38.451,38.454,38.451,38.454
2011-12-29 10:22:00,38.45,38.453,38.45,38.453
2011-12-29 10:24:00,38.448,38.451,38.448,38.449
2011-12-29 10:26:00,38.448,38.449,38.447,38.448
2011-12-29 10:28:00,38.444,38.446,38.443,38.446
2011-12-29 10:30:00,38.447,38.447,38.445,38.445
2011-12-29 10:32:00,38.447,38.449,38.445,38.449
2011-12-29 10:34:00,38.45,38.451,38.448,38.448
2011-12-29 10:36:00,38.453,38.453,38.449,38.449
2011-12-29 10:38:00,38.455,38.456,38.453,38.453
2011-12-29 10:40:00,38.451,38.456,38.451,38.456
2011-12-29 10:42:00,38.453,38.453,38.45,38.451
2011-12-29 10:44:00,38.454,38.456,38.454,38.454
2011-12-29 10:46:00,38.45,38.453,38.449,38.453
2011-12-29 10:48:00,38.456,38.456,38.452,38.452
2011-12-29 10:50:00,38.456,38.456,38.454,38.454
2011-12-29 10:52:00,38.462,38.462,38.458,38.458
2011-12-29 10:54:00,38.461,38.463,38.461,38.463
2011-12-29 10:56:00,38.467,38.467,38.463,38.463
2011-12-29 10:58:00,38.486,38.486,38.469,38.469
2011-12-29 11:00:00,38.484,38.493,38.484,38.484
2011-12-29 11:02:00,38.496,38.496,38.478,38.482
2011-12-29 11:04:00,38.496,38.499,38.489,38.489
2011-12-29 11:06:00,38.49,38.496,38.486,38.49
2011-12-29 11:08:00,38.497,38.501,38.492,38.492
2011-12-29 11:10:00,38.493,38.5,38.491,38.491
2011-12-29 11:12:00,38.511,38.511,38.491,38.491
2011-12-29 11:14:00,38.507,38.507,38.501,38.506
2011-12-29 11:16:00,38.498,38.51,38.498,38.506
2011-12-29 11:18:00,38.511,38.519,38.506,38.506
2011-12-29 11:20:00,38.512,38.512,38.498,38.505
2011-12-29 11:22:00,38.519,38.524,38.516,38.521
2011-12-29 11:24:00,38.512,38.524,38.507,38.524
2011-12-29 11:26:00,38.497,38.504,38.496,38.503
2011-12-29 11:28:00,38.518,38.525,38.507,38.507
2011-12-29 11:30:00,38.513,38.518,38.508,38.514
2011-12-29 11:32:00,38.502,38.513,38.502,38.513
2011-12-29 11:34:00,38.501,38.52,38.501,38.509
