timestamp,close,high,low,open
2012-02-15 09:00:00,39.109,39.109,38.978,38.978
2012-02-15 09:02:00,38.969,39.128,38.969,39.128
2012-02-15 09:04:00,38.952,38.966,38.952,38.966
2012-02-15 09:06:00,38.972,39.07,38.965,38.965
2012-02-15 09:08:00,38.957,38.968,38.951,38.968
2012-02-15 09:10:00,38.957,38.97,38.956,38.956
2012-02-15 09:12:00,38.934,38.953,38.922,38.953
2012-02-15 09:14:00,38.927,38.944,38.916,38.944
2012-02-15 09:16:00,38.908,38.926,38.908,38.926
2012-02-15 09:18:00,38.89,38.902,38.89,38.902
2012-02-15 09:20:00,38.902,38.902,38.89,38.89
2012-02-15 09:22:00,38.887,38.9,38.887,38.899
2012-02-15 09:24:00,38.9,38.9,38.884,38.889
2012-02-15 09:26:00,38.901,38.907,38.901,38.907
2012-02-15 09:28:00,38.883,38.9,38.883,38.9
2012-02-15 09:30:00,38.852,38.878,38.852,38.878
2012-02-15 09:32:00,38.854,38.854,38.847,38.847
2012-02-15 09:34:00,38.86,38.86,38.846,38.846
2012-02-15 09:36:00,38.858,38.862,38.855,38.856
2012-02-15 09:38:00,38.856,38.863,38.856,38.863
2012-02-15 09:40:00,38.842,38.849,38.842,38.848
2012-02-15 09:42:00,38.832,38.845,38.832,38.845
2012-02-15 09:44:00,38.84,38.84,38.827,38.833
2012-02-15 09:46:00,38.846,38.852,38.837,38.837
2012-02-15 09:48:00,38.844,38.849,38.838,38.838
2012-02-15 09:50:00,38.853,38.854,38.845,38.849
2012-02-15 09:52:00,38.85,38.85,38.849,38.849
2012-02-15 09:54:00,38.833,38.847,38.833,38.844
2012-02-15 09:56:00,38.823,38.832,38.823,38.83
2012-02-15 09:58:00,38.812,38.822,38.809,38.815
2012-02-15 10:00:00,38.827,38.834,38.819,38.819
2012-02-15 10:02:00,38.836,38.836,38.827,38.827
2012-02-15 10:04:00,38.836,38.836,38.83,38.83
2012-02-15 10:06:00,38.835,38.835,38.824,38.832
2012-02-15 10:08:00,38.855,38.855,38.836,38.836
2012-02-15 10:10:00,38.859,38.864,38.859,38.86
2012-02-15 10:12:00,38.875,38.875,38.862,38.863
2012-02-15 10:14:00,38.869,38.881,38.869,38.877
2012-02-15 10:16:00,38.882,38.883,38.874,38.874
2012-02-15 10:18:00,38.892,38.892,38.882,38.885
2012-02-15 10:20:00,38.878,38.896,38.875,38.896
2012-02-15 10:22:00,38.881,38.891,38.881,38.885
2012-02-15 10:24:00,38.89,38.89,38.879,38.879
2012-02-15 10:26:00,38.909,38.909,38.887,38.887
2012-02-15 10:28:00,38.918,38.918,38.905,38.911
2012-02-15 10:30:00,38.909,38.915,38.906,38.915
2012-02-15 10:32:00,38.891,38.901,38.891,38.901
2012-02-15 10:34:00,38.89,38.894,38.887,38.891
2012-02-15 10:36:00,38.883,38.891,38.883,38.883
2012-02-15 10:38:00,38.861,38.877,38.861,38.877
2012-02-15 10:40:00,38.842,38.859,38.842,38.855
2012-02-15 10:42:00,38.844,38.848,38.838,38.838
2012-02-15 10:44:00,38.857,38.862,38.851,38.851
2012-02-15 10:46:00,38.872,38.872,38.856,38.856
2012-02-15 10:48:00,38.889,38.894,38.872,38.872
2012-02-15 10:50:00,38.886,38.894,38.886,38.894
2012-02-15 10:52:00,38.904,38.904,38.89,38.89
2012-02-15 10:54:00,38.914,38.914,38.906,38.906
2012-02-15 10:56:00,38.899,38.908,38.894,38.908
2012-02-15 10:58:00,38.882,38.902,38.882,38.902
2012-02-15 11:00:00,38.878,38.879,38.877,38.877
2012-02-15 11:02:00,38.876,38.88,38.871,38.871
2012-02-15 11:04:00,38.886,38.886,38.875,38.875
2012-02-15 11:06:00,38.887,38.893,38.885,38.893
2012-02-15 11:08:00,38.889,38.896,38.883,38.883
2012-02-15 11:10:00,38.883,38.888,38.883,38.884
2012-02-15 11:12:00,38.891,38.892,38.889,38.891
2012-02-15 11:14:00,38.902,38.902,38.883,38.883
2012-02-15 11:16:00,38.899,38.899,38.896,38.899
2012-02-15 11:18:00,38.878,38.902,38.878,38.902
2012-02-15 11:20:00,38.887,38.887,38.881,38.881
2012-02-15 11:22:00,38.903,38.903,38.89,38.89
2012-02-15 11:24:00,38.89,38.899,38.888,38.899
2012-02-15 11:26:00,38.898,38.898,38.891,38.894
2012-02-15 11:28:00,38.89,38.897,38.887,38.892
2012-02-15 11:30:00,38.88,38.889,38.88,38.889
2012-02-15 11:32:00,38.888,38.888,38.874,38.874
2012-02-15 11:34:00,38.894,38.897,38.887,38.893
2012-02-15 11:36:00,38.895,38.898,38.892,38.898
2012-02-15 11:38:00,38.899,38.899,38.89,38.895
2012-02-15 11:40:00,38.882,38.903,38.882,38.903
2012-02-15 11:42:00,38.872,38.88,38.868,38.88
2012-02-15 11:44:00,38.862,38.868,38.86,38.868
2012-02-15 11:46:00,38.873,38.875,38.863,38.863
2012-02-15 11:48:00,38.851,38.866,38.851,38.866
2012-02-15 11:50:00,38.837,38.848,38.835,38.846
2012-02-15 11:52:00,38.835,38.846,38.835,38.835
2012-02-15 11:54:00,38.825,38.84,38.825,38.84
2012-02-15 11:56:00,38.836,38.836,38.829,38.829
2012-02-15 11:58:00,38.85,38.852,38.842,38.843
2012-02-15 12:00:00,38.851,38.853,38.847,38.853
2012-02-15 12:02:00,38.858,38.858,38.846,38.847
2012-02-15 12:04:00,38.873,38.873,38.862,38.865
2012-02-15 12:06:00,38.871,38.871,38.865,38.866
2012-02-15 12:08:00,38.869,38.871,38.863,38.871
2012-02-15 12:10:00,38.856,38.867,38.856,38.861
2012-02-15 12:12:00,38.864,38.868,38.857,38.857
2012-02-15 12:14:00,38.86,38.862,38.856,38.862
2012-02-15 12:16:00,38.861,38.866,38.855,38.855
2012-02-15 12:18:00,38.87,38.876,38.866,38.866
2012-02-15 12:20:00,38.885,38.885,38.868,38.872
2012-02-15 12:22:00,38.884,38.892,38.884,38.892
2012-02-15 12:24:00,38.9,38.9,38.89,38.891
2012-02-15 12:26:00,38.902,38.906,38.892,38.892
2012-02-15 12:28:00,38.913,38.913,38.903,38.903
2012-02-15 12:30:00,38.916,38.921,38.916,38.917
2012-02-15 12:32:00,38.9,38.912,38.9,38.912
2012-02-15 12:34:00,38.899,38.903,38.894,38.894
2012-02-15 12:36:00,38.878,38.891,38.878,38.891
2012-02-15 12:38:00,38.868,38.876,38.864,38.876
2012-02-15 12:40:00,38.853,38.863,38.853,38.863
2012-02-15 12:42:00,38.844,38.852,38.844,38.851
2012-02-15 12:44:00,38.867,38.867,38.847,38.849
2012-02-15 12:46:00,38.881,38.881,38.869,38.871
2012-02-15 12:48:00,38.883,38.883,38.877,38.882
2012-02-15 12:50:00,38.877,38.884,38.876,38.882
2012-02-15 12:52:00,38.877,38.882,38.875,38.881
2012-02-15 12:54:00,38.873,38.876,38.869,38.876
2012-02-15 12:56:00,38.855,38.877,38.855,38.877
2012-02-15 12:58:00,38.847,38.854,38.847,38.854
2012-02-15 13:00:00,38.852,38.852,38.844,38.844
2012-02-15 13:02:00,38.848,38.858,38.848,38.858
2012-02-15 13:04:00,38.845,38.845,38.838,38.845
2012-02-15 13:06:00,38.851,38.857,38.849,38.851
2012-02-15 13:08:00,38.869,38.869,38.853,38.858
2012-02-15 13:10:00,38.861,38.862,38.856,38.862
2012-02-15 13:12:00,38.881,38.881,38.867,38.867
2012-02-15 13:14:00,38.871,38.884,38.871,38.884
2012-02-15 13:16:00,38.886,38.886,38.874,38.874
2012-02-15 13:18:00,38.887,38.893,38.884,38.891
2012-02-15 13:20:00,38.899,38.899,38.887,38.887
2012-02-15 13:22:00,38.9,38.905,38.9,38.905
2012-02-15 13:24:00,38.906,38.907,38.898,38.898
2012-02-15 13:26:00,38.907,38.912,38.902,38.902
2012-02-15 13:28:00,38.917,38.919,38.904,38.904
2012-02-15 13:30:00,38.902,38.916,38.899,38.916
2012-02-15 13:32:00,38.906,38.909,38.902,38.906
2012-02-15 13:34:00,38.912,38.914,38.907,38.907
2012-02-15 13:36:00,38.926,38.926,38.915,38.917
2012-02-15 13:38:00,38.92,38.926,38.915,38.919
2012-02-15 13:40:00,38.936,38.936,38.925,38.927
2012-02-15 13:42:00,38.918,38.937,38.918,38.937
2012-02-15 13:44:00,38.919,38.928,38.918,38.918
2012-02-15 13:46:00,38.935,38.935,38.922,38.925
2012-02-15 13:48:00,38.941,38.942,38.933,38.934
2012-02-15 13:50:00,38.959,38.966,38.948,38.948
2012-02-15 13:52:00,39.004,39.004,38.954,38.961
2012-02-15 13:54:00,38.978,38.993,38.97,38.973
2012-02-15 13:56:00,38.971,38.971,38.958,38.971
2012-02-15 13:58:00,38.966,39.024,38.966,38.97
2012-02-15 14:00:00,38.972,38.972,38.953,38.953
2012-02-15 14:02:00,38.966,38.977,38.963,38.963
2012-02-15 14:04:00,38.934,38.967,38.934,38.967
2012-02-15 14:06:00,38.926,38.926,38.919,38.923
2012-02-15 14:08:00,38.921,38.94,38.92,38.94
2012-02-15 14:10:00,38.904,38.92,38.904,38.92
2012-02-15 14:12:00,38.938,38.938,38.91,38.911
2012-02-15 14:14:00,38.928,38.937,38.928,38.936
2012-02-15 14:16:00,38.967,38.967,38.933,38.938
2012-02-15 14:18:00,38.957,38.991,38.957,38.991
2012-02-15 14:20:00,38.944,38.944,38.933,38.944
2012-02-15 14:22:00,38.93,38.948,38.93,38.948
2012-02-15 14:24:00,38.917,38.939,38.917,38.923
2012-02-15 14:26:00,38.921,38.921,38.915,38.921
2012-02-15 14:28:00,38.937,38.942,38.924,38.931
2012-02-15 14:30:00,38.916,38.924,38.913,38.924
2012-02-15 14:32:00,38.92,38.92,38.909,38.914
2012-02-15 14:34:00,38.924,38.924,38.915,38.921
2012-02-15 14:36:00,38.912,38.93,38.912,38.926
2012-02-15 14:38:00,38.912,38.914,38.908,38.908
2012-02-15 14:40:00,38.928,38.928,38.909,38.909
2012-02-15 14:42:00,38.957,38.958,38.936,38.936
2012-02-15 14:44:00,38.941,38.965,38.937,38.965
2012-02-15 14:46:00,38.963,38.963,38.934,38.934
2012-02-15 14:48:00,38.951,38.951,38.938,38.95
2012-02-15 14:50:00,38.97,38.97,38.957,38.957
2012-02-15 14:52:00,38.961,38.999,38.961,38.999
2012-02-15 14:54:00,39.021,39.038,38.971,38.973
2012-02-15 14:56:00,38.94,38.977,38.94,38.977
2012-02-15 14:58:00,38.967,38.967,38.944,38.944
2012-02-15 15:00:00,38.973,38.973,38.957,38.964
2012-02-15 15:02:00,38.95,38.977,38.946,38.977
2012-02-15 15:04:00,38.953,38.953,38.941,38.953
2012-02-15 15:06:00,38.938,38.961,38.938,38.961
2012-02-15 15:08:00,38.945,38.945,38.924,38.924
2012-02-15 15:10:00,38.918,38.942,38.918,38.942
2012-02-15 15:12:00,38.907,38.914,38.907,38.911
2012-02-15 15:14:00,38.913,38.915,38.91,38.914
2012-02-15 15:16:00,38.921,38.932,38.913,38.913
2012-02-15 15:18:00,38.947,38.947,38.928,38.93
2012-02-15 15:20:00,38.942,38.942,38.924,38.938
2012-02-15 15:22:00,38.925,38.938,38.925,38.934
2012-02-15 15:24:00,38.919,38.932,38.919,38.926
2012-02-15 15:26:00,38.899,38.92,38.899,38.919
2012-02-15 15:28:00,38.9,38.91,38.9,38.907
2012-02-15 15:30:00,38.898,38.905,38.893,38.905
2012-02-15 15:32:00,38.89,38.896,38.889,38.896
