timestamp,close,high,low,open
2010-02-26 09:00:00,35.951,35.968,35.894,35.894
2010-02-26 09:02:00,35.964,35.969,35.926,35.969
2010-02-26 09:04:00,35.956,36.001,35.956,36.001
2010-02-26 09:06:00,35.891,35.958,35.891,35.946
2010-02-26 09:08:00,35.88,35.884,35.869,35.869
2010-02-26 09:10:00,35.856,35.88,35.855,35.863
2010-02-26 09:12:00,35.906,35.929,35.876,35.876
2010-02-26 09:14:00,35.846,35.88,35.841,35.877
2010-02-26 09:16:00,35.951,35.951,35.872,35.872
2010-02-26 09:18:00,35.883,35.923,35.883,35.923
2010-02-26 09:20:00,35.881,35.915,35.864,35.864
2010-02-26 09:22:00,35.805,35.895,35.805,35.895
2010-02-26 09:24:00,35.798,35.798,35.767,35.793
2010-02-26 09:26:00,35.758,35.805,35.741,35.805
2010-02-26 09:28:00,35.708,35.753,35.705,35.753
2010-02-26 09:30:00,35.647,35.676,35.647,35.676
2010-02-26 09:32:00,35.659,35.659,35.61,35.639
2010-02-26 09:34:00,35.699,35.701,35.669,35.669
2010-02-26 09:36:00,35.68,35.726,35.669,35.726
2010-02-26 09:38:00,35.702,35.704,35.674,35.704
2010-02-26 09:40:00,35.747,35.747,35.703,35.736
2010-02-26 09:42:00,35.749,35.749,35.717,35.717
2010-02-26 09:44:00,35.75,35.752,35.721,35.727
2010-02-26 09:46:00,35.73,35.745,35.73,35.745
2010-02-26 09:48:00,35.749,35.756,35.703,35.724
2010-02-26 09:50:00,35.776,35.776,35.727,35.727
2010-02-26 09:52:00,35.76,35.816,35.76,35.78
2010-02-26 09:54:00,35.739,35.746,35.735,35.737
2010-02-26 09:56:00,35.766,35.782,35.749,35.754
2010-02-26 09:58:00,35.786,35.786,35.742,35.758
2010-02-26 10:00:00,35.82,35.83,35.79,35.816
2010-02-26 10:02:00,35.844,35.858,35.834,35.842
2010-02-26 10:04:00,35.907,35.914,35.869,35.869
2010-02-26 10:06:00,35.867,35.881,35.839,35.881
2010-02-26 10:08:00,35.964,35.964,35.892,35.892
2010-02-26 10:10:00,35.896,35.963,35.896,35.963
2010-02-26 10:12:00,35.896,35.913,35.864,35.882
2010-02-26 10:14:00,35.914,35.965,35.914,35.932
2010-02-26 10:16:00,35.845,35.928,35.845,35.928
2010-02-26 10:18:00,35.781,35.818,35.781,35.818
2010-02-26 10:20:00,35.769,35.787,35.757,35.787
2010-02-26 10:22:00,35.766,35.802,35.76,35.794
2010-02-26 10:24:00,35.838,35.84,35.788,35.788
2010-02-26 10:26:00,35.782,35.833,35.782,35.833
2010-02-26 10:28:00,35.715,35.776,35.715,35.776
2010-02-26 10:30:00,35.764,35.78,35.73,35.73
2010-02-26 10:32:00,35.711,35.773,35.711,35.773
2010-02-26 10:34:00,35.744,35.747,35.71,35.71
2010-02-26 10:36:00,35.744,35.787,35.744,35.761
2010-02-26 10:38:00,35.744,35.745,35.735,35.745
2010-02-26 10:40:00,35.844,35.844,35.759,35.759
2010-02-26 10:42:00,35.809,35.873,35.809,35.873
2010-02-26 10:44:00,35.875,35.875,35.818,35.818
2010-02-26 10:46:00,35.817,35.889,35.817,35.889
2010-02-26 10:48:00,35.864,35.869,35.805,35.805
2010-02-26 10:50:00,35.919,35.922,35.875,35.878
2010-02-26 10:52:00,35.919,35.919,35.875,35.919
2010-02-26 10:54:00,35.885,35.939,35.885,35.913
2010-02-26 10:56:00,35.906,35.906,35.864,35.864
2010-02-26 10:58:00,35.887,35.936,35.887,35.93
2010-02-26 11:00:00,35.902,35.923,35.89,35.895
2010-02-26 11:02:00,35.903,35.931,35.873,35.931
2010-02-26 11:04:00,35.892,35.92,35.883,35.92
2010-02-26 11:06:00,35.834,35.89,35.834,35.89
2010-02-26 11:08:00,35.777,35.848,35.777,35.848
2010-02-26 11:10:00,35.742,35.777,35.742,35.777
2010-02-26 11:12:00,35.692,35.734,35.692,35.734
2010-02-26 11:14:00,35.73,35.735,35.719,35.724
2010-02-26 11:16:00,35.716,35.769,35.716,35.739
2010-02-26 11:18:00,35.772,35.772,35.698,35.709
2010-02-26 11:20:00,35.7,35.743,35.7,35.743
2010-02-26 11:22:00,35.789,35.789,35.728,35.734
2010-02-26 11:24:00,35.842,35.842,35.768,35.768
2010-02-26 11:26:00,35.868,35.868,35.835,35.861
2010-02-26 11:28:00,35.868,35.869,35.837,35.837
2010-02-26 11:30:00,35.953,35.953,35.883,35.883
2010-02-26 11:32:00,35.917,36.009,35.917,35.98
2010-02-26 11:34:00,35.935,35.997,35.934,35.934
2010-02-26 11:36:00,35.983,35.983,35.917,35.917
2010-02-26 11:38:00,35.999,36.017,35.958,35.965
2010-02-26 11:40:00,36.051,36.057,35.984,35.984
2010-02-26 11:42:00,36.077,36.077,36.026,36.036
2010-02-26 11:44:00,36.116,36.116,36.072,36.09
2010-02-26 11:46:00,36.108,36.12,36.108,36.119
