timestamp,close,high,low,open
2010-06-15 09:00:00,36.458,36.458,36.421,36.436
2010-06-15 09:02:00,36.461,36.477,36.433,36.445
2010-06-15 09:04:00,36.456,36.497,36.456,36.456
2010-06-15 09:06:00,36.456,36.49,36.456,36.488
2010-06-15 09:08:00,36.488,36.506,36.482,36.485
2010-06-15 09:10:00,36.476,36.476,36.446,36.46
2010-06-15 09:12:00,36.468,36.468,36.433,36.456
2010-06-15 09:14:00,36.457,36.484,36.449,36.449
2010-06-15 09:16:00,36.419,36.437,36.396,36.437
2010-06-15 09:18:00,36.394,36.434,36.394,36.434
2010-06-15 09:20:00,36.407,36.41,36.383,36.399
2010-06-15 09:22:00,36.479,36.479,36.415,36.415
2010-06-15 09:24:00,36.482,36.493,36.459,36.461
2010-06-15 09:26:00,36.536,36.536,36.468,36.476
2010-06-15 09:28:00,36.512,36.558,36.504,36.558
2010-06-15 09:30:00,36.515,36.527,36.495,36.508
2010-06-15 09:32:00,36.578,36.578,36.521,36.544
2010-06-15 09:34:00,36.578,36.585,36.565,36.585
2010-06-15 09:36:00,36.555,36.574,36.551,36.551
2010-06-15 09:38:00,36.474,36.539,36.474,36.539
2010-06-15 09:40:00,36.515,36.515,36.484,36.492
2010-06-15 09:42:00,36.467,36.484,36.451,36.484
2010-06-15 09:44:00,36.441,36.458,36.433,36.458
2010-06-15 09:46:00,36.431,36.464,36.422,36.464
2010-06-15 09:48:00,36.484,36.484,36.43,36.43
2010-06-15 09:50:00,36.544,36.544,36.461,36.461
2010-06-15 09:52:00,36.421,36.518,36.421,36.518
2010-06-15 09:54:00,36.434,36.441,36.423,36.424
2010-06-15 09:56:00,36.412,36.424,36.412,36.418
2010-06-15 09:58:00,36.464,36.464,36.432,36.432
2010-06-15 10:00:00,36.492,36.505,36.448,36.448
2010-06-15 10:02:00,36.484,36.484,36.452,36.47
2010-06-15 10:04:00,36.518,36.518,36.461,36.49
2010-06-15 10:06:00,36.507,36.528,36.484,36.492
2010-06-15 10:08:00,36.457,36.499,36.457,36.499
2010-06-15 10:10:00,36.444,36.45,36.434,36.45
2010-06-15 10:12:00,36.433,36.467,36.426,36.467
