timestamp,close,high,low,open
2011-04-12 09:00:00,39.904,39.919,39.89,39.913
2011-04-12 09:02:00,39.875,39.906,39.875,39.899
2011-04-12 09:04:00,39.884,39.884,39.865,39.883
2011-04-12 09:06:00,39.864,39.891,39.849,39.891
2011-04-12 09:08:00,39.866,39.866,39.844,39.855
2011-04-12 09:10:00,39.853,39.864,39.844,39.852
2011-04-12 09:12:00,39.873,39.873,39.846,39.846
2011-04-12 09:14:00,39.857,39.871,39.849,39.871
2011-04-12 09:16:00,39.873,39.889,39.868,39.868
2011-04-12 09:18:00,39.891,39.891,39.864,39.864
2011-04-12 09:20:00,39.862,39.882,39.845,39.882
2011-04-12 09:22:00,39.868,39.869,39.856,39.869
2011-04-12 09:24:00,39.866,39.893,39.866,39.878
2011-04-12 09:26:00,39.826,39.849,39.826,39.848
2011-04-12 09:28:00,39.841,39.841,39.81,39.815
2011-04-12 09:30:00,39.824,39.837,39.808,39.837
2011-04-12 09:32:00,39.8,39.824,39.793,39.824
2011-04-12 09:34:00,39.802,39.806,39.785,39.806
2011-04-12 09:36:00,39.771,39.786,39.771,39.786
2011-04-12 09:38:00,39.779,39.8,39.779,39.779
2011-04-12 09:40:00,39.813,39.813,39.777,39.777
2011-04-12 09:42:00,39.818,39.825,39.793,39.803
2011-04-12 09:44:00,39.847,39.847,39.801,39.801
2011-04-12 09:46:00,39.854,39.868,39.846,39.856
2011-04-12 09:48:00,39.861,39.861,39.848,39.857
2011-04-12 09:50:00,39.824,39.851,39.824,39.851
2011-04-12 09:52:00,39.827,39.835,39.824,39.824
2011-04-12 09:54:00,39.873,39.873,39.844,39.844
2011-04-12 09:56:00,39.888,39.888,39.868,39.875
2011-04-12 09:58:00,39.833,39.873,39.833,39.873
2011-04-12 10:00:00,39.792,39.818,39.792,39.818
2011-04-12 10:02:00,39.811,39.811,39.79,39.794
2011-04-12 10:04:00,39.813,39.821,39.806,39.82
2011-04-12 10:06:00,39.801,39.811,39.797,39.799
2011-04-12 10:08:00,39.814,39.817,39.792,39.817
2011-04-12 10:10:00,39.827,39.831,39.817,39.831
2011-04-12 10:12:00,39.817,39.822,39.804,39.817
2011-04-12 10:14:00,39.789,39.822,39.789,39.822
2011-04-12 10:16:00,39.834,39.834,39.806,39.806
2011-04-12 10:18:00,39.839,39.841,39.808,39.821
2011-04-12 10:20:00,39.833,39.833,39.821,39.821
2011-04-12 10:22:00,39.837,39.837,39.826,39.826
2011-04-12 10:24:00,39.833,39.833,39.818,39.818
2011-04-12 10:26:00,39.804,39.837,39.804,39.837
2011-04-12 10:28:00,39.806,39.813,39.794,39.794
2011-04-12 10:30:00,39.812,39.812,39.786,39.809
2011-04-12 10:32:00,39.829,39.829,39.802,39.802
2011-04-12 10:34:00,39.79,39.824,39.79,39.82
2011-04-12 10:36:00,39.795,39.82,39.795,39.796
2011-04-12 10:38:00,39.761,39.798,39.761,39.798
2011-04-12 10:40:00,39.766,39.771,39.763,39.767
2011-04-12 10:42:00,39.755,39.757,39.745,39.752
2011-04-12 10:44:00,39.769,39.777,39.733,39.733
2011-04-12 10:46:00,39.804,39.804,39.77,39.77
2011-04-12 10:48:00,39.817,39.817,39.798,39.798
2011-04-12 10:50:00,39.774,39.826,39.774,39.826
2011-04-12 10:52:00,39.769,39.769,39.748,39.759
2011-04-12 10:54:00,39.793,39.793,39.77,39.785
2011-04-12 10:56:00,39.785,39.806,39.785,39.789
2011-04-12 10:58:00,39.774,39.796,39.774,39.796
2011-04-12 11:00:00,39.792,39.792,39.751,39.757
2011-04-12 11:02:00,39.807,39.807,39.787,39.799
2011-04-12 11:04:00,39.772,39.802,39.772,39.802
2011-04-12 11:06:00,39.785,39.79,39.769,39.79
2011-04-12 11:08:00,39.775,39.775,39.758,39.774
2011-04-12 11:10:00,39.821,39.821,39.786,39.791
2011-04-12 11:12:00,39.773,39.807,39.773,39.807
2011-04-12 11:14:00,39.755,39.771,39.713,39.771
2011-04-12 11:16:00,39.735,39.738,39.708,39.717
2011-04-12 11:18:00,39.766,39.769,39.742,39.742
2011-04-12 11:20:00,39.781,39.787,39.771,39.773
2011-04-12 11:22:00,39.784,39.785,39.776,39.776
2011-04-12 11:24:00,39.824,39.824,39.782,39.782
2011-04-12 11:26:00,39.816,39.831,39.812,39.831
2011-04-12 11:28:00,39.827,39.827,39.808,39.808
2011-04-12 11:30:00,39.857,39.857,39.83,39.845
2011-04-12 11:32:00,39.839,39.843,39.827,39.842
2011-04-12 11:34:00,39.844,39.859,39.843,39.852
2011-04-12 11:36:00,39.819,39.84,39.819,39.826
2011-04-12 11:38:00,39.837,39.837,39.814,39.817
2011-04-12 11:40:00,39.829,39.85,39.827,39.85
2011-04-12 11:42:00,39.806,39.82,39.806,39.815
2011-04-12 11:44:00,39.841,39.842,39.814,39.814
2011-04-12 11:46:00,39.847,39.851,39.833,39.851
2011-04-12 11:48:00,39.887,39.887,39.854,39.858
2011-04-12 11:50:00,39.922,39.922,39.896,39.896
2011-04-12 11:52:00,39.948,39.948,39.92,39.927
2011-04-12 11:54:00,39.966,39.966,39.942,39.953
2011-04-12 11:56:00,39.973,39.983,39.968,39.972
2011-04-12 11:58:00,39.995,39.995,39.977,39.977
2011-04-12 12:00:00,39.982,39.998,39.982,39.986
2011-04-12 12:02:00,39.98,39.989,39.98,39.98
2011-04-12 12:04:00,39.979,39.979,39.963,39.976
2011-04-12 12:06:00,39.98,39.993,39.98,39.986
2011-04-12 12:08:00,40.006,40.006,39.982,39.994
2011-04-12 12:10:00,39.985,39.995,39.985,39.995
2011-04-12 12:12:00,39.989,39.999,39.979,39.999
2011-04-12 12:14:00,40.002,40.002,39.978,39.996
2011-04-12 12:16:00,40.018,40.018,39.997,40.003
2011-04-12 12:18:00,40.036,40.036,40.013,40.021
2011-04-12 12:20:00,40.056,40.062,40.039,40.039
2011-04-12 12:22:00,40.067,40.073,40.059,40.059
2011-04-12 12:24:00,40.092,40.093,40.07,40.07
2011-04-12 12:26:00,40.09,40.103,40.089,40.089
2011-04-12 12:28:00,40.105,40.111,40.098,40.098
2011-04-12 12:30:00,40.128,40.128,40.107,40.107
2011-04-12 12:32:00,40.137,40.144,40.136,40.139
2011-04-12 12:34:00,40.124,40.142,40.124,40.135
2011-04-12 12:36:00,40.098,40.113,40.096,40.113
2011-04-12 12:38:00,40.072,40.104,40.072,40.104
2011-04-12 12:40:00,40.1,40.111,40.083,40.083
2011-04-12 12:42:00,40.115,40.117,40.104,40.104
2011-04-12 12:44:00,40.13,40.138,40.121,40.121
2011-04-12 12:46:00,40.132,40.152,40.132,40.135
2011-04-12 12:48:00,40.162,40.165,40.143,40.143
2011-04-12 12:50:00,40.19,40.19,40.174,40.175
2011-04-12 12:52:00,40.182,40.194,40.182,40.188
2011-04-12 12:54:00,40.179,40.184,40.167,40.183
2011-04-12 12:56:00,40.164,40.173,40.152,40.173
2011-04-12 12:58:00,40.164,40.172,40.161,40.172
2011-04-12 13:00:00,40.154,40.158,40.139,40.152
2011-04-12 13:02:00,40.156,40.16,40.142,40.142
2011-04-12 13:04:00,40.131,40.149,40.123,40.149
2011-04-12 13:06:00,40.143,40.143,40.134,40.136
2011-04-12 13:08:00,40.155,40.155,40.141,40.143
2011-04-12 13:10:00,40.158,40.158,40.139,40.145
2011-04-12 13:12:00,40.149,40.176,40.149,40.17
2011-04-12 13:14:00,40.133,40.153,40.133,40.153
2011-04-12 13:16:00,40.145,40.153,40.129,40.129
2011-04-12 13:18:00,40.099,40.134,40.099,40.134
2011-04-12 13:20:00,40.08,40.116,40.08,40.103
2011-04-12 13:22:00,40.057,40.071,40.047,40.071
2011-04-12 13:24:00,40.046,40.068,40.046,40.06
2011-04-12 13:26:00,39.998,40.034,39.998,40.034
2011-04-12 13:28:00,39.966,40.0,39.966,40.0
2011-04-12 13:30:00,39.959,39.966,39.948,39.958
2011-04-12 13:32:00,39.936,39.961,39.936,39.961
2011-04-12 13:34:00,39.913,39.936,39.913,39.936
2011-04-12 13:36:00,39.925,39.939,39.923,39.923
2011-04-12 13:38:00,39.969,39.969,39.938,39.938
2011-04-12 13:40:00,39.971,39.978,39.96,39.96
2011-04-12 13:42:00,40.001,40.001,39.974,39.974
2011-04-12 13:44:00,39.997,40.002,39.99,40.002
2011-04-12 13:46:00,39.987,39.999,39.981,39.989
2011-04-12 13:48:00,39.997,40.006,39.994,39.994
2011-04-12 13:50:00,40.001,40.011,39.989,40.011
2011-04-12 13:52:00,40.025,40.028,40.007,40.007
2011-04-12 13:54:00,40.007,40.031,40.007,40.031
2011-04-12 13:56:00,39.998,40.008,39.998,40.004
2011-04-12 13:58:00,39.988,39.993,39.982,39.993
2011-04-12 14:00:00,39.984,39.998,39.984,39.998
2011-04-12 14:02:00,39.982,39.982,39.968,39.976
2011-04-12 14:04:00,40.009,40.009,39.987,39.989
2011-04-12 14:06:00,40.012,40.021,40.011,40.021
2011-04-12 14:08:00,40.019,40.019,39.999,39.999
2011-04-12 14:10:00,40.012,40.016,40.005,40.005
2011-04-12 14:12:00,40.01,40.019,40.003,40.019
2011-04-12 14:14:00,40.0,40.011,39.999,40.01
2011-04-12 14:16:00,39.96,39.989,39.96,39.989
2011-04-12 14:18:00,39.985,39.985,39.961,39.962
2011-04-12 14:20:00,39.948,39.979,39.948,39.979
2011-04-12 14:22:00,39.934,39.947,39.934,39.944
2011-04-12 14:24:00,39.939,39.939,39.921,39.934
2011-04-12 14:26:00,39.933,39.948,39.933,39.938
2011-04-12 14:28:00,39.94,39.942,39.931,39.931
2011-04-12 14:30:00,39.957,39.961,39.938,39.938
2011-04-12 14:32:00,39.934,39.956,39.934,39.956
2011-04-12 14:34:00,39.932,39.932,39.928,39.928
2011-04-12 14:36:00,39.935,39.953,39.935,39.94
2011-04-12 14:38:00,39.926,39.933,39.924,39.928
2011-04-12 14:40:00,39.919,39.935,39.919,39.926
2011-04-12 14:42:00,39.916,39.934,39.912,39.912
2011-04-12 14:44:00,39.902,39.92,39.902,39.92
2011-04-12 14:46:00,39.914,39.915,39.899,39.899
2011-04-12 14:48:00,39.885,39.92,39.885,39.918
2011-04-12 14:50:00,39.881,39.894,39.869,39.869
2011-04-12 14:52:00,39.877,39.894,39.877,39.885
2011-04-12 14:54:00,39.905,39.905,39.892,39.892
2011-04-12 14:56:00,39.878,39.904,39.878,39.903
2011-04-12 14:58:00,39.86,39.875,39.848,39.875
2011-04-12 15:00:00,39.913,39.913,39.852,39.852
2011-04-12 15:02:00,39.868,39.895,39.868,39.895
2011-04-12 15:04:00,39.892,39.909,39.871,39.871
2011-04-12 15:06:00,39.89,39.906,39.888,39.906
2011-04-12 15:08:00,39.874,39.902,39.874,39.897
2011-04-12 15:10:00,39.91,39.91,39.878,39.878
2011-04-12 15:12:00,39.914,39.924,39.914,39.924
2011-04-12 15:14:00,39.895,39.912,39.895,39.904
2011-04-12 15:16:00,39.885,39.893,39.879,39.879
2011-04-12 15:18:00,39.885,39.911,39.885,39.885
2011-04-12 15:20:00,39.897,39.897,39.868,39.868
2011-04-12 15:22:00,39.867,39.882,39.865,39.882
2011-04-12 15:24:00,39.844,39.864,39.843,39.848
2011-04-12 15:26:00,39.825,39.859,39.825,39.851
2011-04-12 15:28:00,39.793,39.807,39.791,39.807
2011-04-12 15:30:00,39.755,39.774,39.75,39.774
2011-04-12 15:32:00,39.759,39.769,39.735,39.769
2011-04-12 15:34:00,39.748,39.75,39.732,39.75
2011-04-12 15:36:00,39.706,39.75,39.706,39.728
2011-04-12 15:38:00,39.662,39.712,39.662,39.712
2011-04-12 15:40:00,39.695,39.724,39.695,39.708
2011-04-12 15:42:00,39.756,39.768,39.722,39.738
2011-04-12 15:44:00,39.773,39.781,39.764,39.764
2011-04-12 15:46:00,39.778,39.8,39.778,39.788
2011-04-12 15:48:00,39.811,39.812,39.787,39.789
2011-04-12 15:50:00,39.783,39.798,39.783,39.794
2011-04-12 15:52:00,39.774,39.784,39.757,39.784
2011-04-12 15:54:00,39.752,39.774,39.746,39.774
2011-04-12 15:56:00,39.767,39.767,39.748,39.767
2011-04-12 15:58:00,39.717,39.77,39.717,39.751
2011-04-12 16:00:00,39.761,39.761,39.738,39.751
2011-04-12 16:02:00,39.763,39.781,39.763,39.779
2011-04-12 16:04:00,39.742,39.761,39.742,39.753
2011-04-12 16:06:00,39.763,39.763,39.722,39.722
2011-04-12 16:08:00,39.768,39.768,39.75,39.764
2011-04-12 16:10:00,39.791,39.796,39.774,39.785
2011-04-12 16:12:00,39.834,39.834,39.804,39.804
2011-04-12 16:14:00,39.859,39.859,39.85,39.85
2011-04-12 16:16:00,39.83,39.857,39.824,39.857
2011-04-12 16:18:00,39.803,39.833,39.803,39.833
2011-04-12 16:20:00,39.789,39.818,39.789,39.796
2011-04-12 16:22:00,39.785,39.789,39.772,39.772
2011-04-12 16:24:00,39.757,39.794,39.757,39.783
2011-04-12 16:26:00,39.779,39.78,39.763,39.763
2011-04-12 16:28:00,39.758,39.786,39.758,39.786
2011-04-12 16:30:00,39.758,39.777,39.758,39.773
2011-04-12 16:32:00,39.753,39.77,39.752,39.763
2011-04-12 16:34:00,39.778,39.778,39.756,39.76
2011-04-12 16:36:00,39.76,39.769,39.734,39.769
2011-04-12 16:38:00,39.788,39.788,39.76,39.77
2011-04-12 16:40:00,39.789,39.793,39.778,39.789
2011-04-12 16:42:00,39.786,39.795,39.765,39.773
2011-04-12 16:44:00,39.775,39.775,39.756,39.768
2011-04-12 16:46:00,39.761,39.784,39.761,39.774
2011-04-12 16:48:00,39.741,39.755,39.741,39.755
2011-04-12 16:50:00,39.674,39.697,39.631,39.697
2011-04-12 16:52:00,39.755,39.755,39.69,39.7
2011-04-12 16:54:00,39.736,39.77,39.736,39.768
2011-04-12 16:56:00,39.737,39.76,39.709,39.76
2011-04-12 16:58:00,39.726,39.76,39.726,39.76
2011-04-12 17:00:00,39.749,39.749,39.749,39.749
