timestamp,close,high,low,open
2012-07-17 09:00:00,43.046,43.066,43.027,43.066
2012-07-17 09:02:00,43.03,43.072,43.03,43.053
2012-07-17 09:04:00,42.996,43.072,42.996,43.072
2012-07-17 09:06:00,42.949,42.985,42.914,42.962
2012-07-17 09:08:00,42.961,43.042,42.961,42.989
2012-07-17 09:10:00,43.095,43.095,42.97,42.97
2012-07-17 09:12:00,43.075,43.086,43.075,43.075
2012-07-17 09:14:00,43.08,43.086,43.057,43.078
2012-07-17 09:16:00,43.082,43.082,43.037,43.072
2012-07-17 09:18:00,43.106,43.106,43.074,43.075
2012-07-17 09:20:00,43.096,43.109,43.08,43.1
2012-07-17 09:22:00,43.162,43.162,43.109,43.109
2012-07-17 09:24:00,43.176,43.176,43.141,43.161
2012-07-17 09:26:00,43.188,43.201,43.182,43.19
2012-07-17 09:28:00,43.203,43.203,43.17,43.194
2012-07-17 09:30:00,43.217,43.218,43.191,43.191
2012-07-17 09:32:00,43.231,43.231,43.214,43.219
2012-07-17 09:34:00,43.228,43.23,43.22,43.221
2012-07-17 09:36:00,43.252,43.252,43.231,43.235
2012-07-17 09:38:00,43.268,43.268,43.247,43.247
2012-07-17 09:40:00,43.296,43.296,43.269,43.269
2012-07-17 09:42:00,43.272,43.297,43.272,43.297
2012-07-17 09:44:00,43.273,43.276,43.262,43.274
2012-07-17 09:46:00,43.283,43.286,43.27,43.274
2012-07-17 09:48:00,43.271,43.293,43.271,43.293
2012-07-17 09:50:00,43.294,43.294,43.275,43.284
2012-07-17 09:52:00,43.284,43.285,43.267,43.285
2012-07-17 09:54:00,43.302,43.302,43.274,43.274
2012-07-17 09:56:00,43.273,43.298,43.273,43.295
2012-07-17 09:58:00,43.296,43.306,43.284,43.284
2012-07-17 10:00:00,43.31,43.311,43.305,43.305
2012-07-17 10:02:00,43.304,43.313,43.302,43.302
2012-07-17 10:04:00,43.302,43.302,43.293,43.295
2012-07-17 10:06:00,43.304,43.307,43.298,43.307
2012-07-17 10:08:00,43.309,43.325,43.304,43.304
2012-07-17 10:10:00,43.292,43.311,43.292,43.311
2012-07-17 10:12:00,43.26,43.28,43.26,43.28
2012-07-17 10:14:00,43.275,43.275,43.247,43.251
2012-07-17 10:16:00,43.263,43.287,43.263,43.287
2012-07-17 10:18:00,43.259,43.269,43.259,43.261
2012-07-17 10:20:00,43.23,43.255,43.23,43.255
2012-07-17 10:22:00,43.214,43.233,43.214,43.233
2012-07-17 10:24:00,43.162,43.217,43.162,43.217
2012-07-17 10:26:00,43.117,43.161,43.117,43.155
2012-07-17 10:28:00,43.073,43.096,43.073,43.096
2012-07-17 10:30:00,42.95,43.05,42.95,43.039
2012-07-17 10:32:00,42.959,42.961,42.894,42.909
2012-07-17 10:34:00,43.07,43.07,42.938,42.957
2012-07-17 10:36:00,43.037,43.086,43.037,43.086
2012-07-17 10:38:00,42.936,43.045,42.936,43.002
2012-07-17 10:40:00,42.981,42.981,42.888,42.888
2012-07-17 10:42:00,43.067,43.067,42.947,42.973
2012-07-17 10:44:00,43.114,43.114,43.064,43.076
2012-07-17 10:46:00,43.149,43.149,43.117,43.117
2012-07-17 10:48:00,43.195,43.195,43.162,43.162
2012-07-17 10:50:00,43.207,43.207,43.176,43.187
2012-07-17 10:52:00,43.229,43.229,43.212,43.213
2012-07-17 10:54:00,43.259,43.263,43.231,43.231
2012-07-17 10:56:00,43.265,43.272,43.257,43.259
2012-07-17 10:58:00,43.266,43.266,43.258,43.263
2012-07-17 11:00:00,43.269,43.269,43.248,43.256
2012-07-17 11:02:00,43.296,43.296,43.278,43.28
2012-07-17 11:04:00,43.3,43.316,43.3,43.3
2012-07-17 11:06:00,43.318,43.318,43.311,43.311
2012-07-17 11:08:00,43.287,43.317,43.287,43.317
2012-07-17 11:10:00,43.273,43.298,43.269,43.298
2012-07-17 11:12:00,43.267,43.28,43.265,43.28
2012-07-17 11:14:00,43.281,43.288,43.275,43.275
2012-07-17 11:16:00,43.283,43.283,43.264,43.27
2012-07-17 11:18:00,43.288,43.297,43.286,43.288
2012-07-17 11:20:00,43.284,43.3,43.284,43.3
2012-07-17 11:22:00,43.3,43.301,43.289,43.295
2012-07-17 11:24:00,43.273,43.313,43.273,43.313
2012-07-17 11:26:00,43.297,43.301,43.286,43.286
2012-07-17 11:28:00,43.297,43.297,43.278,43.291
2012-07-17 11:30:00,43.279,43.297,43.279,43.288
2012-07-17 11:32:00,43.28,43.291,43.28,43.288
2012-07-17 11:34:00,43.292,43.292,43.28,43.292
2012-07-17 11:36:00,43.298,43.309,43.29,43.298
2012-07-17 11:38:00,43.319,43.321,43.303,43.307
2012-07-17 11:40:00,43.294,43.31,43.292,43.31
2012-07-17 11:42:00,43.261,43.285,43.261,43.285
2012-07-17 11:44:00,43.248,43.259,43.248,43.248
2012-07-17 11:46:00,43.254,43.272,43.254,43.259
2012-07-17 11:48:00,43.235,43.256,43.227,43.256
2012-07-17 11:50:00,43.218,43.239,43.218,43.228
2012-07-17 11:52:00,43.239,43.239,43.225,43.225
2012-07-17 11:54:00,43.234,43.256,43.234,43.244
2012-07-17 11:56:00,43.234,43.243,43.229,43.243
2012-07-17 11:58:00,43.23,43.239,43.228,43.228
2012-07-17 12:00:00,43.204,43.219,43.187,43.219
2012-07-17 12:02:00,43.224,43.23,43.209,43.217
2012-07-17 12:04:00,43.225,43.244,43.225,43.234
2012-07-17 12:06:00,43.219,43.232,43.209,43.232
2012-07-17 12:08:00,43.248,43.248,43.225,43.225
2012-07-17 12:10:00,43.259,43.26,43.251,43.26
2012-07-17 12:12:00,43.277,43.277,43.247,43.247
2012-07-17 12:14:00,43.287,43.287,43.275,43.275
2012-07-17 12:16:00,43.29,43.308,43.29,43.292
2012-07-17 12:18:00,43.267,43.282,43.262,43.282
2012-07-17 12:20:00,43.262,43.278,43.262,43.278
2012-07-17 12:22:00,43.242,43.257,43.242,43.255
2012-07-17 12:24:00,43.252,43.252,43.241,43.25
2012-07-17 12:26:00,43.237,43.262,43.237,43.246
2012-07-17 12:28:00,43.228,43.237,43.228,43.237
2012-07-17 12:30:00,43.226,43.229,43.214,43.215
2012-07-17 12:32:00,43.22,43.235,43.214,43.235
2012-07-17 12:34:00,43.221,43.221,43.215,43.221
2012-07-17 12:36:00,43.212,43.215,43.206,43.213
2012-07-17 12:38:00,43.195,43.223,43.195,43.223
2012-07-17 12:40:00,43.201,43.21,43.179,43.179
2012-07-17 12:42:00,43.176,43.203,43.171,43.203
2012-07-17 12:44:00,43.205,43.211,43.185,43.185
2012-07-17 12:46:00,43.181,43.197,43.172,43.187
2012-07-17 12:48:00,43.172,43.172,43.144,43.166
2012-07-17 12:50:00,43.189,43.189,43.158,43.158
2012-07-17 12:52:00,43.166,43.204,43.166,43.204
2012-07-17 12:54:00,43.201,43.201,43.176,43.176
2012-07-17 12:56:00,43.219,43.22,43.202,43.202
2012-07-17 12:58:00,43.203,43.214,43.203,43.208
2012-07-17 13:00:00,43.152,43.195,43.152,43.192
2012-07-17 13:02:00,43.168,43.168,43.142,43.165
2012-07-17 13:04:00,43.133,43.174,43.133,43.155
2012-07-17 13:06:00,43.167,43.179,43.131,43.131
2012-07-17 13:08:00,43.163,43.163,43.155,43.155
2012-07-17 13:10:00,43.203,43.203,43.15,43.15
2012-07-17 13:12:00,43.199,43.208,43.192,43.193
2012-07-17 13:14:00,43.148,43.206,43.148,43.202
2012-07-17 13:16:00,43.126,43.174,43.126,43.166
2012-07-17 13:18:00,43.121,43.151,43.121,43.151
2012-07-17 13:20:00,43.103,43.131,43.103,43.131
2012-07-17 13:22:00,43.153,43.153,43.118,43.118
2012-07-17 13:24:00,43.127,43.151,43.127,43.147
2012-07-17 13:26:00,43.109,43.119,43.103,43.119
2012-07-17 13:28:00,43.121,43.157,43.119,43.134
2012-07-17 13:30:00,43.15,43.153,43.136,43.143
2012-07-17 13:32:00,43.163,43.175,43.154,43.154
2012-07-17 13:34:00,43.153,43.181,43.153,43.181
2012-07-17 13:36:00,43.119,43.137,43.119,43.137
2012-07-17 13:38:00,43.13,43.156,43.13,43.144
2012-07-17 13:40:00,43.168,43.168,43.136,43.136
2012-07-17 13:42:00,43.169,43.183,43.165,43.166
2012-07-17 13:44:00,43.173,43.204,43.167,43.167
2012-07-17 13:46:00,43.193,43.193,43.175,43.193
