timestamp,close,high,low,open
2010-01-13 09:00:00,38.492,38.501,38.488,38.501
2010-01-13 09:02:00,38.488,38.488,38.484,38.486
2010-01-13 09:04:00,38.485,38.49,38.482,38.482
2010-01-13 09:06:00,38.477,38.484,38.477,38.48
2010-01-13 09:08:00,38.481,38.483,38.477,38.483
2010-01-13 09:10:00,38.479,38.485,38.479,38.479
2010-01-13 09:12:00,38.481,38.488,38.475,38.481
2010-01-13 09:14:00,38.47,38.477,38.47,38.475
2010-01-13 09:16:00,38.452,38.464,38.452,38.464
2010-01-13 09:18:00,38.471,38.471,38.455,38.455
2010-01-13 09:20:00,38.477,38.481,38.466,38.466
2010-01-13 09:22:00,38.472,38.478,38.472,38.472
2010-01-13 09:24:00,38.449,38.465,38.449,38.465
2010-01-13 09:26:00,38.438,38.451,38.438,38.451
2010-01-13 09:28:00,38.447,38.447,38.441,38.441
2010-01-13 09:30:00,38.462,38.464,38.454,38.455
2010-01-13 09:32:00,38.457,38.464,38.457,38.464
2010-01-13 09:34:00,38.465,38.467,38.462,38.465
2010-01-13 09:36:00,38.462,38.475,38.462,38.47
2010-01-13 09:38:00,38.445,38.462,38.445,38.462
2010-01-13 09:40:00,38.436,38.443,38.436,38.443
2010-01-13 09:42:00,38.443,38.444,38.442,38.442
2010-01-13 09:44:00,38.445,38.449,38.442,38.445
2010-01-13 09:46:00,38.444,38.452,38.444,38.449
2010-01-13 09:48:00,38.446,38.446,38.438,38.444
2010-01-13 09:50:00,38.444,38.446,38.439,38.446
2010-01-13 09:52:00,38.449,38.451,38.445,38.445
2010-01-13 09:54:00,38.45,38.458,38.45,38.451
2010-01-13 09:56:00,38.454,38.455,38.443,38.446
2010-01-13 09:58:00,38.472,38.472,38.459,38.459
2010-01-13 10:00:00,38.478,38.485,38.466,38.466
2010-01-13 10:02:00,38.49,38.49,38.482,38.486
2010-01-13 10:04:00,38.471,38.493,38.471,38.493
2010-01-13 10:06:00,38.464,38.473,38.461,38.473
2010-01-13 10:08:00,38.456,38.458,38.452,38.458
2010-01-13 10:10:00,38.439,38.456,38.439,38.453
2010-01-13 10:12:00,38.439,38.441,38.43,38.437
2010-01-13 10:14:00,38.427,38.432,38.418,38.432
2010-01-13 10:16:00,38.445,38.445,38.434,38.435
2010-01-13 10:18:00,38.449,38.453,38.445,38.447
2010-01-13 10:20:00,38.436,38.453,38.436,38.453
2010-01-13 10:22:00,38.419,38.433,38.419,38.433
2010-01-13 10:24:00,38.411,38.412,38.404,38.412
2010-01-13 10:26:00,38.404,38.409,38.404,38.407
2010-01-13 10:28:00,38.397,38.404,38.393,38.404
2010-01-13 10:30:00,38.387,38.391,38.386,38.391
2010-01-13 10:32:00,38.374,38.38,38.374,38.38
2010-01-13 10:34:00,38.365,38.369,38.36,38.369
2010-01-13 10:36:00,38.353,38.361,38.353,38.361
2010-01-13 10:38:00,38.353,38.359,38.347,38.347
2010-01-13 10:40:00,38.353,38.354,38.346,38.354
2010-01-13 10:42:00,38.362,38.362,38.35,38.353
2010-01-13 10:44:00,38.367,38.371,38.36,38.367
2010-01-13 10:46:00,38.374,38.374,38.369,38.369
2010-01-13 10:48:00,38.394,38.394,38.382,38.382
2010-01-13 10:50:00,38.386,38.394,38.386,38.394
2010-01-13 10:52:00,38.391,38.391,38.383,38.384
2010-01-13 10:54:00,38.392,38.392,38.384,38.384
2010-01-13 10:56:00,38.401,38.401,38.392,38.4
2010-01-13 10:58:00,38.409,38.413,38.404,38.404
2010-01-13 11:00:00,38.417,38.418,38.411,38.415
2010-01-13 11:02:00,38.43,38.43,38.421,38.424
2010-01-13 11:04:00,38.422,38.428,38.422,38.426
2010-01-13 11:06:00,38.428,38.428,38.418,38.427
2010-01-13 11:08:00,38.429,38.432,38.423,38.424
2010-01-13 11:10:00,38.426,38.432,38.425,38.425
2010-01-13 11:12:00,38.443,38.443,38.432,38.432
2010-01-13 11:14:00,38.449,38.449,38.441,38.448
