timestamp,close,high,low,open
2011-03-17 09:00:00,38.492,38.492,38.492,38.492
2011-03-17 09:02:00,38.492,38.492,38.492,38.492
2011-03-17 09:04:00,38.492,38.492,38.492,38.492
2011-03-17 09:06:00,38.426,38.492,38.426,38.492
2011-03-17 09:08:00,38.359,38.403,38.331,38.384
2011-03-17 09:10:00,38.439,38.447,38.319,38.349
2011-03-17 09:12:00,38.492,38.492,38.467,38.492
2011-03-17 09:14:00,38.492,38.492,38.492,38.492
2011-03-17 09:16:00,38.48,38.492,38.48,38.492
2011-03-17 09:18:00,38.492,38.492,38.492,38.492
2011-03-17 09:20:00,38.492,38.492,38.492,38.492
2011-03-17 09:22:00,38.492,38.492,38.492,38.492
2011-03-17 09:24:00,38.492,38.492,38.492,38.492
2011-03-17 09:26:00,38.492,38.492,38.49,38.49
2011-03-17 09:28:00,38.452,38.475,38.446,38.466
2011-03-17 09:30:00,38.459,38.483,38.436,38.44
2011-03-17 09:32:00,38.492,38.492,38.492,38.492
2011-03-17 09:34:00,38.492,38.492,38.492,38.492
2011-03-17 09:36:00,38.492,38.492,38.492,38.492
2011-03-17 09:38:00,38.492,38.492,38.492,38.492
2011-03-17 09:40:00,38.492,38.492,38.492,38.492
2011-03-17 09:42:00,38.492,38.492,38.492,38.492
2011-03-17 09:44:00,38.492,38.492,38.492,38.492
2011-03-17 09:46:00,38.492,38.492,38.492,38.492
2011-03-17 09:48:00,38.492,38.492,38.492,38.492
2011-03-17 09:50:00,38.492,38.492,38.492,38.492
2011-03-17 09:52:00,38.492,38.492,38.492,38.492
2011-03-17 09:54:00,38.492,38.492,38.492,38.492
2011-03-17 09:56:00,38.492,38.492,38.492,38.492
2011-03-17 09:58:00,38.492,38.492,38.492,38.492
2011-03-17 10:00:00,38.492,38.492,38.492,38.492
2011-03-17 10:02:00,38.492,38.492,38.492,38.492
2011-03-17 10:04:00,38.492,38.492,38.492,38.492
2011-03-17 10:06:00,38.492,38.492,38.492,38.492
2011-03-17 10:08:00,38.492,38.492,38.492,38.492
2011-03-17 10:10:00,38.492,38.492,38.492,38.492
2011-03-17 10:12:00,38.492,38.492,38.492,38.492
2011-03-17 10:14:00,38.489,38.492,38.489,38.492
2011-03-17 10:16:00,38.39,38.46,38.33,38.46
2011-03-17 10:18:00,38.464,38.464,38.385,38.407
2011-03-17 10:20:00,38.492,38.492,38.42,38.471
2011-03-17 10:22:00,38.492,38.492,38.465,38.476
2011-03-17 10:24:00,38.408,38.492,38.408,38.492
2011-03-17 10:26:00,38.316,38.466,38.309,38.466
2011-03-17 10:28:00,38.419,38.469,38.415,38.415
2011-03-17 10:30:00,38.463,38.492,38.438,38.438
2011-03-17 10:32:00,38.458,38.458,38.392,38.427
2011-03-17 10:34:00,38.492,38.492,38.482,38.482
2011-03-17 10:36:00,38.492,38.492,38.492,38.492
2011-03-17 10:38:00,38.492,38.492,38.492,38.492
2011-03-17 10:40:00,38.492,38.492,38.492,38.492
2011-03-17 10:42:00,38.492,38.492,38.492,38.492
2011-03-17 10:44:00,38.492,38.492,38.492,38.492
2011-03-17 10:46:00,38.492,38.492,38.492,38.492
2011-03-17 10:48:00,38.389,38.492,38.389,38.492
2011-03-17 10:50:00,38.459,38.492,38.433,38.433
2011-03-17 10:52:00,38.423,38.459,38.393,38.459
2011-03-17 10:54:00,38.491,38.491,38.418,38.418
2011-03-17 10:56:00,38.492,38.492,38.492,38.492
2011-03-17 10:58:00,38.492,38.492,38.492,38.492
2011-03-17 11:00:00,38.408,38.492,38.389,38.492
2011-03-17 11:02:00,38.389,38.464,38.389,38.458
2011-03-17 11:04:00,38.311,38.325,38.263,38.292
2011-03-17 11:06:00,38.492,38.492,38.394,38.394
2011-03-17 11:08:00,38.492,38.492,38.492,38.492
2011-03-17 11:10:00,38.492,38.492,38.492,38.492
2011-03-17 11:12:00,38.492,38.492,38.465,38.492
2011-03-17 11:14:00,38.492,38.492,38.445,38.489
2011-03-17 11:16:00,38.492,38.492,38.492,38.492
2011-03-17 11:18:00,38.492,38.492,38.492,38.492
2011-03-17 11:20:00,38.492,38.492,38.492,38.492
2011-03-17 11:22:00,38.416,38.462,38.371,38.462
2011-03-17 11:24:00,38.435,38.492,38.435,38.471
2011-03-17 11:26:00,38.399,38.435,38.399,38.435
2011-03-17 11:28:00,38.289,38.295,38.207,38.295
2011-03-17 11:30:00,38.143,38.233,38.097,38.224
2011-03-17 11:32:00,38.086,38.09,37.954,38.059
2011-03-17 11:34:00,38.113,38.149,38.052,38.092
2011-03-17 11:36:00,38.264,38.265,38.153,38.153
2011-03-17 11:38:00,38.367,38.367,38.161,38.161
2011-03-17 11:40:00,38.492,38.492,38.438,38.438
2011-03-17 11:42:00,38.431,38.492,38.431,38.492
2011-03-17 11:44:00,38.239,38.492,38.239,38.492
