timestamp,close,high,low,open
2011-01-19 09:00:00,42.532,42.547,42.531,42.547
2011-01-19 09:02:00,42.54,42.554,42.532,42.532
2011-01-19 09:04:00,42.543,42.547,42.539,42.547
2011-01-19 09:06:00,42.53,42.535,42.518,42.531
2011-01-19 09:08:00,42.511,42.539,42.511,42.521
2011-01-19 09:10:00,42.507,42.518,42.504,42.504
2011-01-19 09:12:00,42.506,42.512,42.491,42.512
2011-01-19 09:14:00,42.528,42.528,42.508,42.508
2011-01-19 09:16:00,42.513,42.539,42.513,42.539
2011-01-19 09:18:00,42.525,42.535,42.525,42.527
2011-01-19 09:20:00,42.504,42.538,42.504,42.538
2011-01-19 09:22:00,42.496,42.503,42.487,42.49
2011-01-19 09:24:00,42.503,42.52,42.503,42.51
2011-01-19 09:26:00,42.523,42.526,42.498,42.498
2011-01-19 09:28:00,42.497,42.513,42.489,42.513
2011-01-19 09:30:00,42.51,42.51,42.501,42.508
2011-01-19 09:32:00,42.496,42.503,42.491,42.503
2011-01-19 09:34:00,42.505,42.505,42.467,42.482
2011-01-19 09:36:00,42.484,42.508,42.484,42.508
2011-01-19 09:38:00,42.465,42.487,42.465,42.479
2011-01-19 09:40:00,42.458,42.469,42.45,42.469
2011-01-19 09:42:00,42.432,42.446,42.432,42.446
2011-01-19 09:44:00,42.403,42.431,42.403,42.422
2011-01-19 09:46:00,42.391,42.406,42.391,42.403
2011-01-19 09:48:00,42.39,42.397,42.381,42.381
2011-01-19 09:50:00,42.427,42.427,42.397,42.397
2011-01-19 09:52:00,42.404,42.435,42.404,42.423
2011-01-19 09:54:00,42.381,42.399,42.371,42.394
2011-01-19 09:56:00,42.389,42.396,42.382,42.386
2011-01-19 09:58:00,42.389,42.393,42.376,42.39
2011-01-19 10:00:00,42.427,42.427,42.402,42.402
2011-01-19 10:02:00,42.411,42.428,42.411,42.412
2011-01-19 10:04:00,42.392,42.426,42.39,42.426
2011-01-19 10:06:00,42.396,42.401,42.382,42.382
2011-01-19 10:08:00,42.373,42.405,42.366,42.405
2011-01-19 10:10:00,42.384,42.388,42.377,42.388
2011-01-19 10:12:00,42.368,42.398,42.362,42.398
2011-01-19 10:14:00,42.391,42.391,42.376,42.379
2011-01-19 10:16:00,42.398,42.398,42.386,42.386
2011-01-19 10:18:00,42.42,42.42,42.396,42.41
2011-01-19 10:20:00,42.434,42.434,42.414,42.414
2011-01-19 10:22:00,42.469,42.469,42.441,42.448
2011-01-19 10:24:00,42.487,42.496,42.48,42.48
2011-01-19 10:26:00,42.512,42.516,42.495,42.495
2011-01-19 10:28:00,42.522,42.522,42.501,42.514
2011-01-19 10:30:00,42.538,42.538,42.518,42.518
2011-01-19 10:32:00,42.538,42.538,42.516,42.528
2011-01-19 10:34:00,42.55,42.55,42.537,42.549
2011-01-19 10:36:00,42.536,42.555,42.536,42.555
2011-01-19 10:38:00,42.517,42.53,42.517,42.53
2011-01-19 10:40:00,42.544,42.544,42.524,42.524
2011-01-19 10:42:00,42.551,42.551,42.533,42.545
2011-01-19 10:44:00,42.559,42.562,42.546,42.56
2011-01-19 10:46:00,42.567,42.581,42.558,42.568
2011-01-19 10:48:00,42.591,42.591,42.571,42.571
2011-01-19 10:50:00,42.602,42.602,42.577,42.577
2011-01-19 10:52:00,42.582,42.607,42.582,42.601
2011-01-19 10:54:00,42.577,42.59,42.572,42.59
2011-01-19 10:56:00,42.6,42.6,42.57,42.57
2011-01-19 10:58:00,42.617,42.621,42.6,42.604
2011-01-19 11:00:00,42.614,42.625,42.609,42.625
2011-01-19 11:02:00,42.657,42.657,42.622,42.629
2011-01-19 11:04:00,42.644,42.646,42.631,42.646
2011-01-19 11:06:00,42.661,42.663,42.648,42.648
2011-01-19 11:08:00,42.635,42.655,42.635,42.65
2011-01-19 11:10:00,42.633,42.633,42.617,42.633
2011-01-19 11:12:00,42.64,42.645,42.624,42.631
2011-01-19 11:14:00,42.632,42.635,42.62,42.625
2011-01-19 11:16:00,42.618,42.637,42.618,42.637
2011-01-19 11:18:00,42.598,42.607,42.594,42.607
2011-01-19 11:20:00,42.627,42.627,42.601,42.601
2011-01-19 11:22:00,42.61,42.621,42.61,42.613
2011-01-19 11:24:00,42.603,42.606,42.592,42.596
2011-01-19 11:26:00,42.595,42.597,42.582,42.597
2011-01-19 11:28:00,42.581,42.593,42.579,42.593
2011-01-19 11:30:00,42.578,42.585,42.566,42.578
2011-01-19 11:32:00,42.569,42.592,42.569,42.592
2011-01-19 11:34:00,42.565,42.581,42.565,42.579
2011-01-19 11:36:00,42.585,42.589,42.555,42.555
2011-01-19 11:38:00,42.637,42.637,42.6,42.6
2011-01-19 11:40:00,42.649,42.649,42.632,42.645
2011-01-19 11:42:00,42.658,42.667,42.654,42.657
2011-01-19 11:44:00,42.648,42.671,42.641,42.671
2011-01-19 11:46:00,42.647,42.663,42.647,42.648
2011-01-19 11:48:00,42.64,42.652,42.635,42.652
2011-01-19 11:50:00,42.631,42.649,42.626,42.649
2011-01-19 11:52:00,42.639,42.644,42.629,42.641
2011-01-19 11:54:00,42.633,42.633,42.613,42.627
2011-01-19 11:56:00,42.657,42.657,42.617,42.617
2011-01-19 11:58:00,42.674,42.674,42.659,42.659
2011-01-19 12:00:00,42.674,42.681,42.672,42.681
2011-01-19 12:02:00,42.658,42.673,42.658,42.673
2011-01-19 12:04:00,42.647,42.669,42.647,42.663
2011-01-19 12:06:00,42.633,42.642,42.617,42.642
2011-01-19 12:08:00,42.649,42.65,42.631,42.633
2011-01-19 12:10:00,42.664,42.664,42.65,42.664
2011-01-19 12:12:00,42.69,42.69,42.657,42.657
2011-01-19 12:14:00,42.669,42.681,42.66,42.681
2011-01-19 12:16:00,42.68,42.68,42.665,42.673
2011-01-19 12:18:00,42.679,42.694,42.679,42.681
2011-01-19 12:20:00,42.69,42.695,42.675,42.675
2011-01-19 12:22:00,42.684,42.687,42.669,42.676
2011-01-19 12:24:00,42.693,42.704,42.688,42.688
2011-01-19 12:26:00,42.689,42.694,42.679,42.689
2011-01-19 12:28:00,42.658,42.689,42.658,42.689
2011-01-19 12:30:00,42.686,42.686,42.67,42.67
2011-01-19 12:32:00,42.705,42.706,42.681,42.681
2011-01-19 12:34:00,42.668,42.711,42.668,42.711
2011-01-19 12:36:00,42.649,42.665,42.649,42.655
2011-01-19 12:38:00,42.672,42.689,42.662,42.662
2011-01-19 12:40:00,42.69,42.69,42.669,42.669
2011-01-19 12:42:00,42.712,42.712,42.698,42.701
2011-01-19 12:44:00,42.745,42.745,42.714,42.714
2011-01-19 12:46:00,42.729,42.733,42.717,42.733
2011-01-19 12:48:00,42.738,42.738,42.725,42.729
2011-01-19 12:50:00,42.729,42.749,42.729,42.734
2011-01-19 12:52:00,42.75,42.75,42.729,42.737
2011-01-19 12:54:00,42.729,42.754,42.729,42.735
2011-01-19 12:56:00,42.698,42.714,42.698,42.714
2011-01-19 12:58:00,42.731,42.731,42.699,42.708
2011-01-19 13:00:00,42.745,42.745,42.722,42.742
2011-01-19 13:02:00,42.714,42.74,42.714,42.74
2011-01-19 13:04:00,42.694,42.714,42.694,42.712
2011-01-19 13:06:00,42.644,42.683,42.644,42.683
2011-01-19 13:08:00,42.657,42.659,42.647,42.649
2011-01-19 13:10:00,42.647,42.647,42.632,42.642
2011-01-19 13:12:00,42.633,42.654,42.632,42.654
2011-01-19 13:14:00,42.627,42.645,42.627,42.645
2011-01-19 13:16:00,42.649,42.649,42.629,42.632
2011-01-19 13:18:00,42.638,42.66,42.636,42.66
2011-01-19 13:20:00,42.66,42.66,42.649,42.651
2011-01-19 13:22:00,42.664,42.675,42.654,42.669
2011-01-19 13:24:00,42.678,42.678,42.646,42.657
2011-01-19 13:26:00,42.677,42.688,42.665,42.665
