timestamp,close,high,low,open
2010-07-01 09:00:00,36.114,36.129,36.114,36.129
2010-07-01 09:02:00,36.132,36.133,36.129,36.129
2010-07-01 09:04:00,36.132,36.135,36.132,36.135
2010-07-01 09:06:00,36.135,36.135,36.131,36.133
2010-07-01 09:08:00,36.14,36.14,36.136,36.137
2010-07-01 09:10:00,36.144,36.146,36.138,36.138
2010-07-01 09:12:00,36.146,36.148,36.141,36.141
2010-07-01 09:14:00,36.147,36.15,36.146,36.15
2010-07-01 09:16:00,36.149,36.152,36.148,36.149
2010-07-01 09:18:00,36.15,36.152,36.149,36.151
2010-07-01 09:20:00,36.164,36.164,36.152,36.152
2010-07-01 09:22:00,36.164,36.164,36.158,36.161
2010-07-01 09:24:00,36.161,36.165,36.158,36.165
2010-07-01 09:26:00,36.147,36.16,36.147,36.16
2010-07-01 09:28:00,36.142,36.146,36.142,36.145
2010-07-01 09:30:00,36.148,36.151,36.145,36.145
2010-07-01 09:32:00,36.156,36.156,36.148,36.148
2010-07-01 09:34:00,36.154,36.159,36.153,36.159
2010-07-01 09:36:00,36.155,36.155,36.152,36.152
2010-07-01 09:38:00,36.17,36.17,36.158,36.158
2010-07-01 09:40:00,36.173,36.175,36.171,36.172
2010-07-01 09:42:00,36.174,36.174,36.169,36.174
2010-07-01 09:44:00,36.163,36.173,36.163,36.173
2010-07-01 09:46:00,36.16,36.162,36.158,36.16
2010-07-01 09:48:00,36.164,36.164,36.163,36.164
2010-07-01 09:50:00,36.162,36.166,36.159,36.166
2010-07-01 09:52:00,36.159,36.161,36.157,36.16
2010-07-01 09:54:00,36.149,36.157,36.149,36.157
2010-07-01 09:56:00,36.153,36.154,36.149,36.149
2010-07-01 09:58:00,36.154,36.154,36.15,36.15
2010-07-01 10:00:00,36.149,36.154,36.149,36.154
2010-07-01 10:02:00,36.147,36.15,36.147,36.148
2010-07-01 10:04:00,36.143,36.148,36.143,36.144
2010-07-01 10:06:00,36.141,36.141,36.136,36.14
2010-07-01 10:08:00,36.143,36.144,36.137,36.137
2010-07-01 10:10:00,36.139,36.141,36.138,36.141
2010-07-01 10:12:00,36.13,36.136,36.13,36.136
2010-07-01 10:14:00,36.1,36.13,36.1,36.13
