timestamp,close,high,low,open
2010-10-06 09:00:00,41.613,41.624,41.612,41.612
2010-10-06 09:02:00,41.591,41.592,41.569,41.592
2010-10-06 09:04:00,41.639,41.639,41.591,41.591
2010-10-06 09:06:00,41.641,41.654,41.64,41.648
2010-10-06 09:08:00,41.624,41.639,41.624,41.639
2010-10-06 09:10:00,41.612,41.625,41.612,41.625
2010-10-06 09:12:00,41.577,41.601,41.574,41.593
2010-10-06 09:14:00,41.612,41.612,41.569,41.574
2010-10-06 09:16:00,41.599,41.619,41.598,41.619
2010-10-06 09:18:00,41.619,41.625,41.611,41.611
2010-10-06 09:20:00,41.614,41.621,41.594,41.621
2010-10-06 09:22:00,41.616,41.623,41.613,41.613
2010-10-06 09:24:00,41.625,41.634,41.618,41.619
2010-10-06 09:26:00,41.597,41.631,41.597,41.631
2010-10-06 09:28:00,41.574,41.59,41.574,41.587
2010-10-06 09:30:00,41.588,41.601,41.581,41.592
2010-10-06 09:32:00,41.549,41.576,41.549,41.576
2010-10-06 09:34:00,41.507,41.543,41.507,41.527
2010-10-06 09:36:00,41.472,41.509,41.472,41.49
2010-10-06 09:38:00,41.514,41.514,41.468,41.475
2010-10-06 09:40:00,41.556,41.558,41.516,41.516
2010-10-06 09:42:00,41.534,41.553,41.522,41.553
2010-10-06 09:44:00,41.501,41.529,41.485,41.529
2010-10-06 09:46:00,41.49,41.503,41.485,41.49
2010-10-06 09:48:00,41.472,41.483,41.465,41.473
2010-10-06 09:50:00,41.429,41.456,41.429,41.456
2010-10-06 09:52:00,41.414,41.43,41.413,41.413
2010-10-06 09:54:00,41.375,41.411,41.371,41.411
2010-10-06 09:56:00,41.375,41.378,41.354,41.354
2010-10-06 09:58:00,41.383,41.383,41.354,41.36
2010-10-06 10:00:00,41.458,41.458,41.401,41.401
2010-10-06 10:02:00,41.483,41.491,41.47,41.47
2010-10-06 10:04:00,41.463,41.478,41.463,41.478
2010-10-06 10:06:00,41.515,41.515,41.476,41.48
2010-10-06 10:08:00,41.548,41.548,41.501,41.501
2010-10-06 10:10:00,41.556,41.574,41.555,41.555
2010-10-06 10:12:00,41.552,41.569,41.551,41.551
2010-10-06 10:14:00,41.588,41.605,41.573,41.573
2010-10-06 10:16:00,41.579,41.59,41.568,41.568
2010-10-06 10:18:00,41.551,41.558,41.549,41.558
2010-10-06 10:20:00,41.518,41.549,41.518,41.549
2010-10-06 10:22:00,41.489,41.519,41.489,41.504
