timestamp,close,high,low,open
2012-11-23 09:00:00,38.831,38.85,38.828,38.849
2012-11-23 09:02:00,38.782,38.862,38.773,38.862
2012-11-23 09:04:00,38.729,38.76,38.714,38.76
2012-11-23 09:06:00,38.677,38.744,38.677,38.744
2012-11-23 09:08:00,38.727,38.727,38.666,38.666
2012-11-23 09:10:00,38.703,38.744,38.703,38.731
2012-11-23 09:12:00,38.72,38.738,38.72,38.731
2012-11-23 09:14:00,38.711,38.715,38.69,38.696
2012-11-23 09:16:00,38.728,38.748,38.705,38.725
2012-11-23 09:18:00,38.663,38.7,38.663,38.695
2012-11-23 09:20:00,38.688,38.688,38.647,38.654
2012-11-23 09:22:00,38.732,38.732,38.706,38.719
2012-11-23 09:24:00,38.723,38.74,38.693,38.74
2012-11-23 09:26:00,38.697,38.734,38.697,38.734
2012-11-23 09:28:00,38.675,38.724,38.675,38.724
2012-11-23 09:30:00,38.66,38.685,38.626,38.654
2012-11-23 09:32:00,38.599,38.643,38.587,38.643
2012-11-23 09:34:00,38.595,38.595,38.561,38.571
2012-11-23 09:36:00,38.651,38.651,38.583,38.583
2012-11-23 09:38:00,38.618,38.673,38.618,38.673
2012-11-23 09:40:00,38.632,38.639,38.617,38.639
2012-11-23 09:42:00,38.624,38.661,38.619,38.661
2012-11-23 09:44:00,38.668,38.691,38.64,38.64
2012-11-23 09:46:00,38.628,38.659,38.626,38.659
2012-11-23 09:48:00,38.694,38.694,38.657,38.657
2012-11-23 09:50:00,38.711,38.711,38.681,38.685
2012-11-23 09:52:00,38.726,38.73,38.692,38.701
2012-11-23 09:54:00,38.763,38.763,38.732,38.734
2012-11-23 09:56:00,38.731,38.749,38.731,38.741
2012-11-23 09:58:00,38.744,38.755,38.744,38.755
2012-11-23 10:00:00,38.682,38.725,38.682,38.725
2012-11-23 10:02:00,38.681,38.712,38.659,38.712
2012-11-23 10:04:00,38.75,38.75,38.715,38.715
2012-11-23 10:06:00,38.774,38.78,38.726,38.726
2012-11-23 10:08:00,38.788,38.818,38.773,38.805
2012-11-23 10:10:00,38.817,38.817,38.774,38.777
2012-11-23 10:12:00,38.862,38.888,38.804,38.804
2012-11-23 10:14:00,38.825,38.844,38.791,38.844
2012-11-23 10:16:00,38.757,38.805,38.757,38.804
2012-11-23 10:18:00,38.784,38.788,38.759,38.788
2012-11-23 10:20:00,38.808,38.813,38.79,38.813
2012-11-23 10:22:00,38.87,38.87,38.805,38.828
2012-11-23 10:24:00,38.793,38.849,38.766,38.849
2012-11-23 10:26:00,38.816,38.822,38.808,38.808
2012-11-23 10:28:00,38.802,38.833,38.802,38.809
2012-11-23 10:30:00,38.805,38.814,38.781,38.797
2012-11-23 10:32:00,38.76,38.792,38.728,38.792
2012-11-23 10:34:00,38.763,38.772,38.732,38.732
2012-11-23 10:36:00,38.741,38.771,38.73,38.731
2012-11-23 10:38:00,38.721,38.768,38.721,38.724
2012-11-23 10:40:00,38.775,38.775,38.729,38.729
2012-11-23 10:42:00,38.77,38.78,38.751,38.753
2012-11-23 10:44:00,38.802,38.813,38.764,38.764
2012-11-23 10:46:00,38.792,38.792,38.763,38.768
2012-11-23 10:48:00,38.838,38.838,38.819,38.819
2012-11-23 10:50:00,38.859,38.867,38.85,38.85
2012-11-23 10:52:00,38.788,38.827,38.788,38.827
2012-11-23 10:54:00,38.813,38.818,38.757,38.757
2012-11-23 10:56:00,38.756,38.797,38.756,38.797
2012-11-23 10:58:00,38.732,38.746,38.728,38.73
2012-11-23 11:00:00,38.701,38.747,38.701,38.745
2012-11-23 11:02:00,38.72,38.728,38.681,38.681
