timestamp,close,high,low,open
2012-11-21 09:00:00,38.899,38.936,38.899,38.936
2012-11-21 09:02:00,38.901,38.904,38.887,38.887
2012-11-21 09:04:00,38.897,38.897,38.87,38.882
2012-11-21 09:06:00,38.931,38.931,38.902,38.902
2012-11-21 09:08:00,38.931,38.938,38.928,38.932
2012-11-21 09:10:00,38.918,38.94,38.918,38.935
2012-11-21 09:12:00,38.957,38.957,38.93,38.93
2012-11-21 09:14:00,38.968,38.968,38.949,38.949
2012-11-21 09:16:00,38.97,38.973,38.967,38.968
2012-11-21 09:18:00,38.951,38.968,38.948,38.968
2012-11-21 09:20:00,38.95,38.953,38.941,38.953
2012-11-21 09:22:00,38.976,38.976,38.954,38.954
2012-11-21 09:24:00,38.964,38.981,38.964,38.974
2012-11-21 09:26:00,38.975,38.975,38.968,38.968
2012-11-21 09:28:00,38.97,38.976,38.968,38.97
2012-11-21 09:30:00,38.988,38.996,38.977,38.977
2012-11-21 09:32:00,38.988,38.988,38.983,38.988
2012-11-21 09:34:00,38.994,38.994,38.986,38.99
2012-11-21 09:36:00,38.999,38.999,38.987,38.995
2012-11-21 09:38:00,38.992,38.996,38.991,38.991
2012-11-21 09:40:00,38.996,39.0,38.99,39.0
2012-11-21 09:42:00,39.005,39.012,39.003,39.004
2012-11-21 09:44:00,38.99,39.002,38.988,39.002
2012-11-21 09:46:00,38.989,38.989,38.977,38.983
2012-11-21 09:48:00,38.988,38.988,38.978,38.982
2012-11-21 09:50:00,38.984,38.993,38.984,38.993
2012-11-21 09:52:00,38.992,38.992,38.982,38.982
2012-11-21 09:54:00,38.991,38.993,38.988,38.989
2012-11-21 09:56:00,38.989,38.994,38.985,38.993
2012-11-21 09:58:00,38.989,38.997,38.984,38.997
2012-11-21 10:00:00,38.995,39.004,38.99,38.99
2012-11-21 10:02:00,38.978,38.996,38.978,38.996
2012-11-21 10:04:00,38.967,38.978,38.962,38.976
2012-11-21 10:06:00,38.947,38.966,38.947,38.966
2012-11-21 10:08:00,38.956,38.957,38.954,38.955
2012-11-21 10:10:00,38.95,38.96,38.95,38.96
2012-11-21 10:12:00,38.958,38.958,38.945,38.946
2012-11-21 10:14:00,38.954,38.961,38.947,38.961
2012-11-21 10:16:00,38.948,38.948,38.941,38.948
2012-11-21 10:18:00,38.951,38.96,38.949,38.956
2012-11-21 10:20:00,38.961,38.961,38.95,38.951
2012-11-21 10:22:00,38.948,38.953,38.944,38.953
2012-11-21 10:24:00,38.967,38.967,38.954,38.954
2012-11-21 10:26:00,38.967,38.967,38.956,38.964
2012-11-21 10:28:00,38.961,38.963,38.958,38.96
2012-11-21 10:30:00,38.962,38.968,38.959,38.965
2012-11-21 10:32:00,38.972,38.972,38.96,38.96
2012-11-21 10:34:00,38.966,38.977,38.966,38.969
2012-11-21 10:36:00,38.954,38.959,38.954,38.959
2012-11-21 10:38:00,38.954,38.955,38.949,38.955
2012-11-21 10:40:00,38.95,38.957,38.95,38.954
2012-11-21 10:42:00,38.975,38.975,38.957,38.958
2012-11-21 10:44:00,38.961,38.969,38.955,38.969
2012-11-21 10:46:00,38.962,38.962,38.949,38.957
2012-11-21 10:48:00,38.975,38.979,38.962,38.962
2012-11-21 10:50:00,38.978,38.982,38.974,38.978
2012-11-21 10:52:00,38.959,38.972,38.959,38.971
2012-11-21 10:54:00,38.946,38.957,38.941,38.957
2012-11-21 10:56:00,38.941,38.945,38.932,38.945
2012-11-21 10:58:00,38.957,38.957,38.945,38.945
2012-11-21 11:00:00,38.966,38.967,38.96,38.962
2012-11-21 11:02:00,38.958,38.972,38.958,38.97
2012-11-21 11:04:00,38.95,38.958,38.948,38.951
2012-11-21 11:06:00,38.939,38.95,38.933,38.95
