timestamp,close,high,low,open
2013-04-12 09:00:00,18.131,18.154,18.124,18.124
2013-04-12 09:02:00,18.114,18.153,18.114,18.153
2013-04-12 09:04:00,18.093,18.107,18.093,18.105
2013-04-12 09:06:00,18.104,18.11,18.094,18.094
2013-04-12 09:08:00,18.111,18.118,18.109,18.113
2013-04-12 09:10:00,18.083,18.108,18.083,18.108
2013-04-12 09:12:00,18.071,18.081,18.071,18.079
2013-04-12 09:14:00,18.06,18.068,18.057,18.068
2013-04-12 09:16:00,18.029,18.057,18.029,18.057
2013-04-12 09:18:00,18.016,18.02,18.015,18.02
2013-04-12 09:20:00,18.005,18.01,17.999,18.01
2013-04-12 09:22:00,17.991,18.008,17.991,18.008
2013-04-12 09:24:00,17.984,17.999,17.984,17.989
2013-04-12 09:26:00,17.965,17.989,17.965,17.989
2013-04-12 09:28:00,17.988,17.99,17.974,17.974
2013-04-12 09:30:00,17.98,17.989,17.972,17.989
2013-04-12 09:32:00,17.974,17.984,17.974,17.982
2013-04-12 09:34:00,17.953,17.966,17.953,17.966
2013-04-12 09:36:00,17.96,17.96,17.952,17.96
2013-04-12 09:38:00,17.951,17.957,17.951,17.952
2013-04-12 09:40:00,17.949,17.951,17.941,17.945
2013-04-12 09:42:00,17.947,17.953,17.942,17.949
2013-04-12 09:44:00,17.933,17.938,17.933,17.937
2013-04-12 09:46:00,17.93,17.932,17.928,17.93
2013-04-12 09:48:00,17.932,17.937,17.931,17.933
2013-04-12 09:50:00,17.919,17.934,17.919,17.934
2013-04-12 09:52:00,17.923,17.925,17.916,17.916
2013-04-12 09:54:00,17.906,17.919,17.906,17.919
2013-04-12 09:56:00,17.904,17.904,17.895,17.901
2013-04-12 09:58:00,17.9,17.903,17.899,17.903
2013-04-12 10:00:00,17.914,17.914,17.899,17.905
2013-04-12 10:02:00,17.931,17.931,17.917,17.917
2013-04-12 10:04:00,17.957,17.958,17.935,17.935
2013-04-12 10:06:00,17.941,17.961,17.941,17.952
2013-04-12 10:08:00,17.953,17.953,17.933,17.937
2013-04-12 10:10:00,17.947,17.957,17.937,17.957
2013-04-12 10:12:00,17.941,17.958,17.941,17.953
2013-04-12 10:14:00,17.931,17.94,17.931,17.94
2013-04-12 10:16:00,17.945,17.945,17.935,17.935
2013-04-12 10:18:00,17.942,17.947,17.937,17.947
2013-04-12 10:20:00,17.953,17.953,17.936,17.936
2013-04-12 10:22:00,17.95,17.956,17.944,17.944
2013-04-12 10:24:00,17.931,17.941,17.931,17.941
2013-04-12 10:26:00,17.929,17.935,17.929,17.931
2013-04-12 10:28:00,17.932,17.937,17.931,17.934
2013-04-12 10:30:00,17.928,17.933,17.928,17.93
2013-04-12 10:32:00,17.925,17.937,17.925,17.933
2013-04-12 10:34:00,17.942,17.942,17.926,17.929
2013-04-12 10:36:00,17.934,17.943,17.928,17.936
