timestamp,close,high,low,open
2013-02-28 09:00:00,18.563,18.563,18.559,18.563
2013-02-28 09:02:00,18.548,18.563,18.548,18.563
2013-02-28 09:04:00,18.547,18.551,18.541,18.551
2013-02-28 09:06:00,18.554,18.562,18.549,18.549
2013-02-28 09:08:00,18.569,18.569,18.558,18.558
2013-02-28 09:10:00,18.567,18.574,18.567,18.567
2013-02-28 09:12:00,18.557,18.561,18.553,18.561
2013-02-28 09:14:00,18.541,18.554,18.541,18.554
2013-02-28 09:16:00,18.548,18.553,18.545,18.545
2013-02-28 09:18:00,18.533,18.543,18.533,18.543
2013-02-28 09:20:00,18.542,18.547,18.539,18.539
2013-02-28 09:22:00,18.548,18.548,18.535,18.536
2013-02-28 09:24:00,18.551,18.556,18.55,18.551
2013-02-28 09:26:00,18.561,18.564,18.551,18.551
2013-02-28 09:28:00,18.552,18.56,18.547,18.56
2013-02-28 09:30:00,18.562,18.562,18.557,18.558
2013-02-28 09:32:00,18.551,18.557,18.55,18.557
2013-02-28 09:34:00,18.545,18.548,18.541,18.545
2013-02-28 09:36:00,18.551,18.551,18.54,18.544
2013-02-28 09:38:00,18.553,18.557,18.551,18.557
2013-02-28 09:40:00,18.56,18.56,18.549,18.549
2013-02-28 09:42:00,18.573,18.577,18.564,18.564
2013-02-28 09:44:00,18.586,18.586,18.578,18.578
2013-02-28 09:46:00,18.582,18.584,18.578,18.584
2013-02-28 09:48:00,18.581,18.584,18.576,18.584
2013-02-28 09:50:00,18.567,18.576,18.567,18.576
2013-02-28 09:52:00,18.577,18.577,18.562,18.562
2013-02-28 09:54:00,18.568,18.577,18.563,18.577
2013-02-28 09:56:00,18.57,18.572,18.563,18.566
2013-02-28 09:58:00,18.564,18.566,18.562,18.566
2013-02-28 10:00:00,18.568,18.568,18.561,18.561
2013-02-28 10:02:00,18.567,18.575,18.567,18.57
2013-02-28 10:04:00,18.569,18.576,18.566,18.566
2013-02-28 10:06:00,18.555,18.564,18.549,18.564
2013-02-28 10:08:00,18.563,18.563,18.552,18.552
2013-02-28 10:10:00,18.57,18.572,18.561,18.561
2013-02-28 10:12:00,18.563,18.574,18.563,18.574
2013-02-28 10:14:00,18.552,18.562,18.55,18.558
2013-02-28 10:16:00,18.546,18.551,18.546,18.547
2013-02-28 10:18:00,18.549,18.552,18.546,18.551
2013-02-28 10:20:00,18.55,18.55,18.543,18.544
2013-02-28 10:22:00,18.571,18.571,18.557,18.557
2013-02-28 10:24:00,18.566,18.569,18.564,18.567
2013-02-28 10:26:00,18.573,18.577,18.569,18.569
2013-02-28 10:28:00,18.57,18.574,18.57,18.574
2013-02-28 10:30:00,18.581,18.581,18.574,18.574
2013-02-28 10:32:00,18.59,18.59,18.583,18.583
2013-02-28 10:34:00,18.59,18.595,18.589,18.589
2013-02-28 10:36:00,18.596,18.599,18.59,18.59
2013-02-28 10:38:00,18.602,18.602,18.591,18.592
2013-02-28 10:40:00,18.599,18.606,18.598,18.606
2013-02-28 10:42:00,18.602,18.603,18.598,18.602
2013-02-28 10:44:00,18.602,18.608,18.599,18.599
2013-02-28 10:46:00,18.604,18.606,18.601,18.606
2013-02-28 10:48:00,18.604,18.607,18.603,18.603
2013-02-28 10:50:00,18.609,18.612,18.607,18.607
2013-02-28 10:52:00,18.615,18.618,18.611,18.613
2013-02-28 10:54:00,18.609,18.613,18.609,18.61
2013-02-28 10:56:00,18.606,18.606,18.6,18.606
2013-02-28 10:58:00,18.606,18.607,18.602,18.602
2013-02-28 11:00:00,18.596,18.603,18.596,18.602
2013-02-28 11:02:00,18.609,18.609,18.598,18.598
2013-02-28 11:04:00,18.614,18.614,18.606,18.606
2013-02-28 11:06:00,18.615,18.615,18.605,18.609
2013-02-28 11:08:00,18.616,18.616,18.612,18.615
2013-02-28 11:10:00,18.613,18.617,18.611,18.612
2013-02-28 11:12:00,18.61,18.614,18.61,18.61
2013-02-28 11:14:00,18.611,18.611,18.606,18.611
2013-02-28 11:16:00,18.613,18.616,18.613,18.616
2013-02-28 11:18:00,18.602,18.609,18.597,18.609
2013-02-28 11:20:00,18.594,18.604,18.594,18.604
2013-02-28 11:22:00,18.598,18.603,18.598,18.598
2013-02-28 11:24:00,18.598,18.606,18.598,18.603
2013-02-28 11:26:00,18.608,18.608,18.603,18.603
2013-02-28 11:28:00,18.602,18.608,18.602,18.608
2013-02-28 11:30:00,18.609,18.611,18.6,18.6
2013-02-28 11:32:00,18.621,18.621,18.61,18.61
2013-02-28 11:34:00,18.631,18.631,18.625,18.625
2013-02-28 11:36:00,18.627,18.635,18.626,18.626
2013-02-28 11:38:00,18.63,18.63,18.626,18.63
2013-02-28 11:40:00,18.637,18.637,18.63,18.634
2013-02-28 11:42:00,18.65,18.65,18.637,18.637
2013-02-28 11:44:00,18.645,18.651,18.645,18.651
2013-02-28 11:46:00,18.649,18.652,18.648,18.649
2013-02-28 11:48:00,18.654,18.657,18.653,18.653
2013-02-28 11:50:00,18.664,18.664,18.656,18.658
2013-02-28 11:52:00,18.669,18.669,18.661,18.661
2013-02-28 11:54:00,18.666,18.67,18.666,18.668
2013-02-28 11:56:00,18.673,18.673,18.667,18.67
