timestamp,close,high,low,open
2011-04-12 09:00:00,18.409,18.428,18.409,18.422
2011-04-12 09:02:00,18.409,18.409,18.399,18.399
2011-04-12 09:04:00,18.431,18.431,18.414,18.414
2011-04-12 09:06:00,18.473,18.473,18.44,18.446
2011-04-12 09:08:00,18.461,18.48,18.461,18.475
2011-04-12 09:10:00,18.449,18.456,18.443,18.446
2011-04-12 09:12:00,18.444,18.456,18.436,18.456
2011-04-12 09:14:00,18.407,18.44,18.407,18.439
2011-04-12 09:16:00,18.395,18.416,18.395,18.416
2011-04-12 09:18:00,18.388,18.398,18.386,18.398
2011-04-12 09:20:00,18.399,18.41,18.396,18.396
2011-04-12 09:22:00,18.4,18.408,18.4,18.406
2011-04-12 09:24:00,18.381,18.394,18.381,18.394
2011-04-12 09:26:00,18.368,18.388,18.366,18.388
2011-04-12 09:28:00,18.362,18.365,18.355,18.365
2011-04-12 09:30:00,18.353,18.359,18.347,18.351
2011-04-12 09:32:00,18.371,18.371,18.358,18.362
2011-04-12 09:34:00,18.355,18.361,18.35,18.361
2011-04-12 09:36:00,18.385,18.385,18.363,18.363
2011-04-12 09:38:00,18.361,18.375,18.357,18.375
2011-04-12 09:40:00,18.352,18.364,18.346,18.364
2011-04-12 09:42:00,18.348,18.356,18.348,18.353
2011-04-12 09:44:00,18.323,18.342,18.323,18.342
2011-04-12 09:46:00,18.311,18.325,18.311,18.325
2011-04-12 09:48:00,18.3,18.314,18.299,18.314
2011-04-12 09:50:00,18.294,18.296,18.284,18.292
2011-04-12 09:52:00,18.311,18.311,18.284,18.284
2011-04-12 09:54:00,18.317,18.328,18.309,18.309
2011-04-12 09:56:00,18.322,18.325,18.314,18.316
2011-04-12 09:58:00,18.313,18.323,18.313,18.314
2011-04-12 10:00:00,18.317,18.317,18.303,18.314
2011-04-12 10:02:00,18.319,18.334,18.319,18.323
2011-04-12 10:04:00,18.334,18.334,18.309,18.319
2011-04-12 10:06:00,18.296,18.324,18.296,18.324
2011-04-12 10:08:00,18.299,18.301,18.294,18.301
2011-04-12 10:10:00,18.303,18.303,18.293,18.293
2011-04-12 10:12:00,18.298,18.322,18.298,18.313
2011-04-12 10:14:00,18.304,18.306,18.294,18.299
2011-04-12 10:16:00,18.314,18.315,18.301,18.301
2011-04-12 10:18:00,18.335,18.337,18.323,18.323
2011-04-12 10:20:00,18.339,18.35,18.339,18.342
2011-04-12 10:22:00,18.337,18.345,18.335,18.345
2011-04-12 10:24:00,18.332,18.335,18.319,18.33
2011-04-12 10:26:00,18.311,18.333,18.311,18.333
2011-04-12 10:28:00,18.312,18.317,18.309,18.309
2011-04-12 10:30:00,18.313,18.318,18.304,18.318
2011-04-12 10:32:00,18.309,18.322,18.309,18.318
2011-04-12 10:34:00,18.305,18.305,18.289,18.303
2011-04-12 10:36:00,18.298,18.303,18.292,18.302
2011-04-12 10:38:00,18.302,18.306,18.299,18.306
2011-04-12 10:40:00,18.312,18.312,18.296,18.296
2011-04-12 10:42:00,18.308,18.308,18.298,18.308
2011-04-12 10:44:00,18.307,18.307,18.299,18.299
2011-04-12 10:46:00,18.303,18.308,18.289,18.308
2011-04-12 10:48:00,18.312,18.323,18.31,18.31
2011-04-12 10:50:00,18.286,18.304,18.285,18.304
2011-04-12 10:52:00,18.268,18.284,18.268,18.276
2011-04-12 10:54:00,18.279,18.279,18.26,18.271
2011-04-12 10:56:00,18.269,18.288,18.269,18.28
2011-04-12 10:58:00,18.278,18.279,18.269,18.269
2011-04-12 11:00:00,18.28,18.291,18.275,18.275
2011-04-12 11:02:00,18.299,18.299,18.282,18.283
2011-04-12 11:04:00,18.306,18.309,18.298,18.309
2011-04-12 11:06:00,18.313,18.314,18.305,18.31
2011-04-12 11:08:00,18.332,18.332,18.313,18.318
2011-04-12 11:10:00,18.325,18.331,18.321,18.321
2011-04-12 11:12:00,18.324,18.327,18.323,18.327
2011-04-12 11:14:00,18.334,18.334,18.315,18.334
2011-04-12 11:16:00,18.331,18.331,18.322,18.325
2011-04-12 11:18:00,18.339,18.34,18.323,18.323
2011-04-12 11:20:00,18.361,18.361,18.349,18.349
2011-04-12 11:22:00,18.365,18.373,18.364,18.364
2011-04-12 11:24:00,18.349,18.367,18.349,18.364
2011-04-12 11:26:00,18.352,18.36,18.352,18.359
2011-04-12 11:28:00,18.359,18.359,18.35,18.356
2011-04-12 11:30:00,18.38,18.382,18.365,18.365
2011-04-12 11:32:00,18.387,18.389,18.379,18.382
2011-04-12 11:34:00,18.391,18.391,18.38,18.389
2011-04-12 11:36:00,18.378,18.382,18.373,18.382
2011-04-12 11:38:00,18.368,18.38,18.368,18.373
2011-04-12 11:40:00,18.391,18.391,18.371,18.371
2011-04-12 11:42:00,18.367,18.38,18.367,18.38
2011-04-12 11:44:00,18.366,18.375,18.366,18.374
2011-04-12 11:46:00,18.36,18.365,18.351,18.363
2011-04-12 11:48:00,18.361,18.369,18.357,18.357
2011-04-12 11:50:00,18.357,18.368,18.348,18.368
2011-04-12 11:52:00,18.344,18.353,18.341,18.353
2011-04-12 11:54:00,18.321,18.342,18.321,18.342
2011-04-12 11:56:00,18.341,18.346,18.328,18.328
2011-04-12 11:58:00,18.326,18.336,18.326,18.331
2011-04-12 12:00:00,18.334,18.345,18.326,18.326
2011-04-12 12:02:00,18.348,18.348,18.332,18.332
2011-04-12 12:04:00,18.368,18.368,18.353,18.353
2011-04-12 12:06:00,18.364,18.372,18.361,18.361
2011-04-12 12:08:00,18.364,18.372,18.356,18.367
2011-04-12 12:10:00,18.364,18.371,18.36,18.371
2011-04-12 12:12:00,18.385,18.385,18.374,18.374
2011-04-12 12:14:00,18.395,18.406,18.387,18.387
2011-04-12 12:16:00,18.404,18.404,18.391,18.401
2011-04-12 12:18:00,18.4,18.404,18.394,18.394
2011-04-12 12:20:00,18.426,18.426,18.407,18.407
2011-04-12 12:22:00,18.401,18.416,18.398,18.416
2011-04-12 12:24:00,18.408,18.408,18.392,18.395
2011-04-12 12:26:00,18.404,18.407,18.399,18.406
2011-04-12 12:28:00,18.361,18.393,18.361,18.393
2011-04-12 12:30:00,18.375,18.375,18.363,18.363
2011-04-12 12:32:00,18.385,18.402,18.382,18.382
2011-04-12 12:34:00,18.363,18.386,18.359,18.386
2011-04-12 12:36:00,18.329,18.358,18.329,18.358
2011-04-12 12:38:00,18.337,18.338,18.329,18.329
2011-04-12 12:40:00,18.315,18.327,18.312,18.327
2011-04-12 12:42:00,18.327,18.327,18.318,18.32
2011-04-12 12:44:00,18.312,18.331,18.312,18.331
2011-04-12 12:46:00,18.305,18.318,18.305,18.314
2011-04-12 12:48:00,18.268,18.296,18.268,18.296
2011-04-12 12:50:00,18.261,18.269,18.261,18.261
2011-04-12 12:52:00,18.258,18.258,18.251,18.256
2011-04-12 12:54:00,18.245,18.258,18.245,18.258
2011-04-12 12:56:00,18.257,18.257,18.244,18.252
2011-04-12 12:58:00,18.246,18.259,18.246,18.252
2011-04-12 13:00:00,18.23,18.243,18.23,18.238
2011-04-12 13:02:00,18.23,18.232,18.223,18.232
2011-04-12 13:04:00,18.223,18.239,18.223,18.228
2011-04-12 13:06:00,18.203,18.218,18.2,18.218
2011-04-12 13:08:00,18.204,18.204,18.193,18.198
2011-04-12 13:10:00,18.179,18.2,18.179,18.2
2011-04-12 13:12:00,18.182,18.183,18.168,18.183
2011-04-12 13:14:00,18.166,18.188,18.166,18.183
2011-04-12 13:16:00,18.152,18.159,18.15,18.158
2011-04-12 13:18:00,18.155,18.155,18.145,18.146
2011-04-12 13:20:00,18.165,18.165,18.152,18.161
2011-04-12 13:22:00,18.16,18.167,18.156,18.156
2011-04-12 13:24:00,18.154,18.161,18.153,18.16
2011-04-12 13:26:00,18.168,18.171,18.161,18.161
2011-04-12 13:28:00,18.173,18.173,18.156,18.16
