timestamp,close,high,low,open
2011-05-17 09:00:00,20.354,20.354,20.273,20.273
2011-05-17 09:02:00,20.273,20.323,20.271,20.323
2011-05-17 09:04:00,20.261,20.272,20.261,20.272
2011-05-17 09:06:00,20.268,20.268,20.255,20.255
2011-05-17 09:08:00,20.227,20.254,20.227,20.254
2011-05-17 09:10:00,20.268,20.268,20.238,20.238
2011-05-17 09:12:00,20.271,20.309,20.263,20.298
2011-05-17 09:14:00,20.36,20.36,20.271,20.271
2011-05-17 09:16:00,20.267,20.331,20.265,20.331
2011-05-17 09:18:00,20.255,20.261,20.252,20.261
2011-05-17 09:20:00,20.256,20.266,20.253,20.266
2011-05-17 09:22:00,20.27,20.27,20.25,20.26
2011-05-17 09:24:00,20.283,20.335,20.283,20.299
2011-05-17 09:26:00,20.266,20.272,20.263,20.266
2011-05-17 09:28:00,20.263,20.263,20.254,20.254
2011-05-17 09:30:00,20.265,20.271,20.258,20.269
2011-05-17 09:32:00,20.256,20.267,20.245,20.267
2011-05-17 09:34:00,20.246,20.257,20.246,20.252
2011-05-17 09:36:00,20.228,20.239,20.228,20.237
2011-05-17 09:38:00,20.214,20.235,20.214,20.226
2011-05-17 09:40:00,20.203,20.22,20.201,20.22
2011-05-17 09:42:00,20.178,20.211,20.178,20.211
2011-05-17 09:44:00,20.196,20.196,20.184,20.184
2011-05-17 09:46:00,20.199,20.207,20.189,20.207
2011-05-17 09:48:00,20.165,20.188,20.165,20.188
2011-05-17 09:50:00,20.164,20.167,20.159,20.164
2011-05-17 09:52:00,20.159,20.159,20.136,20.151
2011-05-17 09:54:00,20.169,20.172,20.164,20.166
2011-05-17 09:56:00,20.176,20.176,20.162,20.163
2011-05-17 09:58:00,20.164,20.171,20.152,20.171
2011-05-17 10:00:00,20.196,20.196,20.176,20.176
2011-05-17 10:02:00,20.198,20.202,20.191,20.195
2011-05-17 10:04:00,20.181,20.191,20.177,20.191
2011-05-17 10:06:00,20.183,20.193,20.176,20.19
2011-05-17 10:08:00,20.178,20.183,20.165,20.176
2011-05-17 10:10:00,20.158,20.171,20.155,20.171
2011-05-17 10:12:00,20.167,20.177,20.156,20.159
2011-05-17 10:14:00,20.154,20.171,20.149,20.166
2011-05-17 10:16:00,20.159,20.161,20.15,20.158
2011-05-17 10:18:00,20.177,20.177,20.163,20.163
2011-05-17 10:20:00,20.166,20.177,20.162,20.177
2011-05-17 10:22:00,20.146,20.167,20.146,20.155
2011-05-17 10:24:00,20.143,20.151,20.133,20.14
2011-05-17 10:26:00,20.131,20.144,20.13,20.13
2011-05-17 10:28:00,20.103,20.124,20.103,20.121
2011-05-17 10:30:00,20.093,20.098,20.086,20.097
2011-05-17 10:32:00,20.072,20.095,20.069,20.095
2011-05-17 10:34:00,20.044,20.061,20.041,20.059
2011-05-17 10:36:00,20.093,20.093,20.052,20.052
2011-05-17 10:38:00,20.097,20.101,20.094,20.101
2011-05-17 10:40:00,20.109,20.109,20.099,20.099
2011-05-17 10:42:00,20.104,20.117,20.098,20.117
2011-05-17 10:44:00,20.094,20.113,20.094,20.113
2011-05-17 10:46:00,20.055,20.088,20.044,20.088
2011-05-17 10:48:00,20.052,20.066,20.049,20.049
2011-05-17 10:50:00,20.016,20.049,20.003,20.049
2011-05-17 10:52:00,20.021,20.021,20.002,20.016
2011-05-17 10:54:00,20.05,20.061,20.022,20.022
2011-05-17 10:56:00,20.031,20.056,20.024,20.056
2011-05-17 10:58:00,20.036,20.064,20.024,20.046
2011-05-17 11:00:00,19.981,20.034,19.981,20.029
2011-05-17 11:02:00,19.999,19.999,19.966,19.972
2011-05-17 11:04:00,19.931,19.99,19.931,19.99
2011-05-17 11:06:00,19.9,19.924,19.9,19.924
2011-05-17 11:08:00,19.876,19.894,19.872,19.892
2011-05-17 11:10:00,19.903,19.907,19.891,19.896
2011-05-17 11:12:00,19.878,19.889,19.869,19.889
2011-05-17 11:14:00,19.875,19.884,19.874,19.879
2011-05-17 11:16:00,19.867,19.884,19.862,19.884
2011-05-17 11:18:00,19.891,19.891,19.871,19.874
2011-05-17 11:20:00,19.849,19.882,19.849,19.882
2011-05-17 11:22:00,19.877,19.877,19.842,19.857
2011-05-17 11:24:00,19.828,19.865,19.825,19.865
2011-05-17 11:26:00,19.845,19.845,19.833,19.833
2011-05-17 11:28:00,19.853,19.853,19.832,19.836
2011-05-17 11:30:00,19.801,19.853,19.801,19.853
2011-05-17 11:32:00,19.816,19.828,19.801,19.801
2011-05-17 11:34:00,19.803,19.828,19.803,19.813
2011-05-17 11:36:00,19.77,19.824,19.77,19.805
2011-05-17 11:38:00,19.749,19.764,19.747,19.761
2011-05-17 11:40:00,19.721,19.741,19.721,19.729
2011-05-17 11:42:00,19.738,19.753,19.724,19.724
2011-05-17 11:44:00,19.755,19.756,19.746,19.746
2011-05-17 11:46:00,19.776,19.776,19.757,19.763
2011-05-17 11:48:00,19.786,19.797,19.754,19.754
2011-05-17 11:50:00,19.796,19.802,19.782,19.801
2011-05-17 11:52:00,19.833,19.833,19.802,19.813
2011-05-17 11:54:00,19.85,19.867,19.838,19.838
2011-05-17 11:56:00,19.828,19.835,19.816,19.835
2011-05-17 11:58:00,19.835,19.835,19.805,19.816
2011-05-17 12:00:00,19.901,19.901,19.844,19.844
2011-05-17 12:02:00,19.904,19.926,19.904,19.912
2011-05-17 12:04:00,19.873,19.913,19.873,19.913
2011-05-17 12:06:00,19.882,19.882,19.857,19.878
2011-05-17 12:08:00,19.896,19.902,19.878,19.897
2011-05-17 12:10:00,19.927,19.927,19.896,19.903
2011-05-17 12:12:00,19.957,19.96,19.927,19.927
2011-05-17 12:14:00,19.957,19.976,19.954,19.976
2011-05-17 12:16:00,19.97,19.983,19.941,19.941
2011-05-17 12:18:00,19.995,19.995,19.964,19.964
2011-05-17 12:20:00,19.943,19.981,19.943,19.981
2011-05-17 12:22:00,19.898,19.922,19.892,19.922
2011-05-17 12:24:00,19.857,19.893,19.857,19.892
2011-05-17 12:26:00,19.905,19.91,19.874,19.874
2011-05-17 12:28:00,19.891,19.895,19.88,19.895
2011-05-17 12:30:00,19.919,19.937,19.897,19.897
2011-05-17 12:32:00,19.879,19.91,19.879,19.9
2011-05-17 12:34:00,19.907,19.911,19.867,19.867
2011-05-17 12:36:00,19.93,19.932,19.904,19.904
2011-05-17 12:38:00,19.905,19.926,19.905,19.912
2011-05-17 12:40:00,19.925,19.925,19.904,19.923
2011-05-17 12:42:00,19.913,19.925,19.912,19.925
2011-05-17 12:44:00,19.934,19.953,19.924,19.924
2011-05-17 12:46:00,19.994,19.994,19.953,19.953
2011-05-17 12:48:00,20.021,20.023,19.997,19.997
2011-05-17 12:50:00,19.975,20.007,19.975,19.999
2011-05-17 12:52:00,19.977,19.994,19.967,19.982
2011-05-17 12:54:00,19.975,19.983,19.97,19.983
