timestamp,close,high,low,open
2011-02-11 09:00:00,20.352,20.361,20.351,20.361
2011-02-11 09:02:00,20.343,20.343,20.337,20.341
2011-02-11 09:04:00,20.347,20.347,20.332,20.344
2011-02-11 09:06:00,20.356,20.356,20.336,20.336
2011-02-11 09:08:00,20.368,20.388,20.368,20.369
2011-02-11 09:10:00,20.361,20.361,20.347,20.354
2011-02-11 09:12:00,20.337,20.36,20.337,20.36
2011-02-11 09:14:00,20.308,20.337,20.308,20.337
2011-02-11 09:16:00,20.309,20.322,20.309,20.316
2011-02-11 09:18:00,20.305,20.319,20.305,20.319
2011-02-11 09:20:00,20.323,20.323,20.31,20.317
2011-02-11 09:22:00,20.331,20.337,20.325,20.331
2011-02-11 09:24:00,20.307,20.33,20.307,20.319
2011-02-11 09:26:00,20.317,20.317,20.316,20.317
2011-02-11 09:28:00,20.3,20.31,20.3,20.31
2011-02-11 09:30:00,20.302,20.309,20.3,20.306
2011-02-11 09:32:00,20.307,20.307,20.292,20.292
2011-02-11 09:34:00,20.272,20.307,20.272,20.307
2011-02-11 09:36:00,20.291,20.291,20.262,20.262
2011-02-11 09:38:00,20.294,20.294,20.278,20.282
2011-02-11 09:40:00,20.284,20.287,20.275,20.287
2011-02-11 09:42:00,20.257,20.28,20.257,20.28
2011-02-11 09:44:00,20.259,20.267,20.255,20.264
2011-02-11 09:46:00,20.292,20.292,20.272,20.272
2011-02-11 09:48:00,20.304,20.304,20.286,20.298
2011-02-11 09:50:00,20.309,20.316,20.304,20.312
2011-02-11 09:52:00,20.335,20.335,20.31,20.31
2011-02-11 09:54:00,20.319,20.343,20.319,20.341
2011-02-11 09:56:00,20.326,20.329,20.322,20.329
2011-02-11 09:58:00,20.346,20.346,20.329,20.329
2011-02-11 10:00:00,20.354,20.371,20.347,20.354
2011-02-11 10:02:00,20.337,20.353,20.337,20.351
2011-02-11 10:04:00,20.355,20.355,20.338,20.344
2011-02-11 10:06:00,20.36,20.387,20.354,20.369
2011-02-11 10:08:00,20.379,20.379,20.355,20.358
2011-02-11 10:10:00,20.441,20.441,20.376,20.376
2011-02-11 10:12:00,20.366,20.425,20.366,20.425
2011-02-11 10:14:00,20.392,20.392,20.363,20.363
2011-02-11 10:16:00,20.348,20.398,20.348,20.398
2011-02-11 10:18:00,20.353,20.359,20.344,20.359
2011-02-11 10:20:00,20.354,20.356,20.341,20.341
2011-02-11 10:22:00,20.34,20.355,20.34,20.355
2011-02-11 10:24:00,20.346,20.353,20.33,20.33
2011-02-11 10:26:00,20.324,20.342,20.324,20.334
2011-02-11 10:28:00,20.327,20.341,20.327,20.335
2011-02-11 10:30:00,20.368,20.368,20.332,20.332
2011-02-11 10:32:00,20.372,20.417,20.372,20.373
2011-02-11 10:34:00,20.331,20.368,20.331,20.368
2011-02-11 10:36:00,20.386,20.386,20.341,20.341
2011-02-11 10:38:00,20.438,20.438,20.392,20.408
2011-02-11 10:40:00,20.478,20.478,20.427,20.427
2011-02-11 10:42:00,20.45,20.483,20.45,20.478
2011-02-11 10:44:00,20.475,20.475,20.434,20.448
2011-02-11 10:46:00,20.45,20.464,20.44,20.464
2011-02-11 10:48:00,20.483,20.503,20.462,20.462
2011-02-11 10:50:00,20.476,20.51,20.476,20.51
2011-02-11 10:52:00,20.513,20.519,20.478,20.478
2011-02-11 10:54:00,20.534,20.534,20.523,20.529
2011-02-11 10:56:00,20.545,20.545,20.508,20.511
2011-02-11 10:58:00,20.554,20.576,20.554,20.563
2011-02-11 11:00:00,20.555,20.568,20.545,20.568
2011-02-11 11:02:00,20.581,20.602,20.566,20.58
2011-02-11 11:04:00,20.595,20.617,20.595,20.607
2011-02-11 11:06:00,20.622,20.622,20.603,20.603
2011-02-11 11:08:00,20.595,20.614,20.595,20.608
2011-02-11 11:10:00,20.554,20.572,20.534,20.572
2011-02-11 11:12:00,20.555,20.579,20.555,20.557
2011-02-11 11:14:00,20.536,20.557,20.521,20.541
2011-02-11 11:16:00,20.546,20.583,20.546,20.56
