timestamp,close,high,low,open
2013-04-02 09:00:00,18.138,18.139,18.131,18.134
2013-04-02 09:02:00,18.154,18.154,18.143,18.143
2013-04-02 09:04:00,18.153,18.155,18.151,18.155
2013-04-02 09:06:00,18.167,18.167,18.155,18.155
2013-04-02 09:08:00,18.171,18.173,18.163,18.163
2013-04-02 09:10:00,18.163,18.171,18.163,18.171
2013-04-02 09:12:00,18.165,18.165,18.158,18.158
2013-04-02 09:14:00,18.164,18.17,18.16,18.166
2013-04-02 09:16:00,18.17,18.17,18.159,18.159
2013-04-02 09:18:00,18.174,18.176,18.17,18.173
2013-04-02 09:20:00,18.157,18.173,18.157,18.173
2013-04-02 09:22:00,18.149,18.156,18.149,18.153
2013-04-02 09:24:00,18.147,18.153,18.145,18.145
2013-04-02 09:26:00,18.154,18.154,18.148,18.148
2013-04-02 09:28:00,18.163,18.164,18.158,18.159
2013-04-02 09:30:00,18.159,18.164,18.158,18.158
2013-04-02 09:32:00,18.156,18.157,18.153,18.157
2013-04-02 09:34:00,18.175,18.175,18.16,18.16
2013-04-02 09:36:00,18.158,18.173,18.158,18.173
2013-04-02 09:38:00,18.151,18.156,18.148,18.156
2013-04-02 09:40:00,18.161,18.161,18.156,18.156
2013-04-02 09:42:00,18.166,18.168,18.163,18.163
2013-04-02 09:44:00,18.172,18.176,18.171,18.171
2013-04-02 09:46:00,18.183,18.183,18.169,18.173
2013-04-02 09:48:00,18.187,18.187,18.177,18.185
2013-04-02 09:50:00,18.193,18.197,18.187,18.187
2013-04-02 09:52:00,18.193,18.2,18.193,18.195
2013-04-02 09:54:00,18.204,18.204,18.193,18.198
2013-04-02 09:56:00,18.206,18.211,18.206,18.208
2013-04-02 09:58:00,18.204,18.211,18.204,18.204
2013-04-02 10:00:00,18.21,18.21,18.205,18.208
2013-04-02 10:02:00,18.211,18.211,18.204,18.207
2013-04-02 10:04:00,18.208,18.214,18.202,18.214
2013-04-02 10:06:00,18.21,18.211,18.203,18.206
2013-04-02 10:08:00,18.23,18.23,18.216,18.216
2013-04-02 10:10:00,18.227,18.234,18.225,18.234
2013-04-02 10:12:00,18.223,18.229,18.222,18.222
2013-04-02 10:14:00,18.212,18.222,18.212,18.222
2013-04-02 10:16:00,18.216,18.221,18.215,18.217
2013-04-02 10:18:00,18.221,18.221,18.21,18.21
2013-04-02 10:20:00,18.22,18.22,18.216,18.216
2013-04-02 10:22:00,18.227,18.227,18.223,18.224
2013-04-02 10:24:00,18.222,18.225,18.221,18.223
2013-04-02 10:26:00,18.214,18.22,18.211,18.22
2013-04-02 10:28:00,18.201,18.215,18.201,18.215
2013-04-02 10:30:00,18.201,18.209,18.201,18.204
2013-04-02 10:32:00,18.201,18.201,18.198,18.2
2013-04-02 10:34:00,18.197,18.199,18.194,18.197
2013-04-02 10:36:00,18.193,18.199,18.193,18.199
2013-04-02 10:38:00,18.198,18.198,18.187,18.19
2013-04-02 10:40:00,18.19,18.193,18.189,18.193
2013-04-02 10:42:00,18.186,18.19,18.184,18.189
2013-04-02 10:44:00,18.184,18.184,18.178,18.183
2013-04-02 10:46:00,18.181,18.187,18.179,18.187
2013-04-02 10:48:00,18.184,18.184,18.177,18.181
2013-04-02 10:50:00,18.181,18.183,18.176,18.183
2013-04-02 10:52:00,18.172,18.179,18.172,18.179
2013-04-02 10:54:00,18.183,18.183,18.173,18.177
2013-04-02 10:56:00,18.178,18.184,18.177,18.183
2013-04-02 10:58:00,18.186,18.188,18.181,18.181
2013-04-02 11:00:00,18.174,18.18,18.172,18.18
2013-04-02 11:02:00,18.181,18.184,18.175,18.175
2013-04-02 11:04:00,18.188,18.19,18.184,18.184
2013-04-02 11:06:00,18.176,18.184,18.175,18.184
2013-04-02 11:08:00,18.176,18.176,18.171,18.176
2013-04-02 11:10:00,18.166,18.171,18.162,18.171
2013-04-02 11:12:00,18.164,18.166,18.16,18.161
2013-04-02 11:14:00,18.168,18.17,18.163,18.169
2013-04-02 11:16:00,18.176,18.178,18.171,18.173
2013-04-02 11:18:00,18.154,18.171,18.154,18.171
2013-04-02 11:20:00,18.158,18.164,18.156,18.156
2013-04-02 11:22:00,18.142,18.154,18.142,18.154
2013-04-02 11:24:00,18.146,18.146,18.141,18.146
