timestamp,close,high,low,open
2012-09-20 09:00:00,21.73,21.733,21.729,21.729
2012-09-20 09:02:00,21.733,21.733,21.724,21.724
2012-09-20 09:04:00,21.731,21.733,21.731,21.733
2012-09-20 09:06:00,21.738,21.738,21.731,21.733
2012-09-20 09:08:00,21.736,21.737,21.735,21.735
2012-09-20 09:10:00,21.721,21.735,21.721,21.735
2012-09-20 09:12:00,21.731,21.731,21.714,21.72
2012-09-20 09:14:00,21.722,21.732,21.722,21.732
2012-09-20 09:16:00,21.721,21.73,21.721,21.721
2012-09-20 09:18:00,21.734,21.734,21.711,21.711
2012-09-20 09:20:00,21.739,21.739,21.734,21.734
2012-09-20 09:22:00,21.737,21.738,21.737,21.737
2012-09-20 09:24:00,21.736,21.738,21.734,21.738
2012-09-20 09:26:00,21.739,21.739,21.736,21.736
2012-09-20 09:28:00,21.741,21.741,21.738,21.738
2012-09-20 09:30:00,21.741,21.741,21.737,21.739
2012-09-20 09:32:00,21.739,21.741,21.738,21.741
2012-09-20 09:34:00,21.739,21.739,21.736,21.738
2012-09-20 09:36:00,21.738,21.74,21.738,21.739
2012-09-20 09:38:00,21.738,21.738,21.736,21.738
2012-09-20 09:40:00,21.736,21.739,21.736,21.739
2012-09-20 09:42:00,21.729,21.736,21.729,21.736
2012-09-20 09:44:00,21.735,21.736,21.732,21.732
2012-09-20 09:46:00,21.736,21.736,21.731,21.736
2012-09-20 09:48:00,21.733,21.735,21.733,21.734
2012-09-20 09:50:00,21.737,21.737,21.734,21.734
2012-09-20 09:52:00,21.735,21.735,21.73,21.735
2012-09-20 09:54:00,21.733,21.733,21.731,21.733
2012-09-20 09:56:00,21.733,21.736,21.733,21.735
2012-09-20 09:58:00,21.739,21.739,21.733,21.733
2012-09-20 10:00:00,21.736,21.738,21.735,21.738
2012-09-20 10:02:00,21.738,21.739,21.737,21.737
2012-09-20 10:04:00,21.736,21.739,21.736,21.736
2012-09-20 10:06:00,21.732,21.737,21.732,21.737
2012-09-20 10:08:00,21.737,21.737,21.73,21.73
2012-09-20 10:10:00,21.74,21.741,21.737,21.737
2012-09-20 10:12:00,21.74,21.742,21.74,21.741
2012-09-20 10:14:00,21.735,21.741,21.735,21.741
2012-09-20 10:16:00,21.737,21.738,21.737,21.737
2012-09-20 10:18:00,21.742,21.744,21.739,21.739
2012-09-20 10:20:00,21.744,21.747,21.744,21.745
2012-09-20 10:22:00,21.737,21.743,21.737,21.743
2012-09-20 10:24:00,21.742,21.743,21.739,21.739
2012-09-20 10:26:00,21.74,21.742,21.74,21.74
2012-09-20 10:28:00,21.745,21.745,21.741,21.741
2012-09-20 10:30:00,21.742,21.744,21.742,21.742
2012-09-20 10:32:00,21.74,21.74,21.738,21.739
2012-09-20 10:34:00,21.737,21.739,21.736,21.739
2012-09-20 10:36:00,21.733,21.736,21.733,21.736
2012-09-20 10:38:00,21.743,21.743,21.736,21.736
2012-09-20 10:40:00,21.741,21.746,21.741,21.744
2012-09-20 10:42:00,21.736,21.741,21.736,21.74
2012-09-20 10:44:00,21.732,21.734,21.73,21.734
2012-09-20 10:46:00,21.731,21.732,21.73,21.73
2012-09-20 10:48:00,21.734,21.734,21.73,21.73
2012-09-20 10:50:00,21.73,21.733,21.73,21.732
2012-09-20 10:52:00,21.732,21.732,21.73,21.73
2012-09-20 10:54:00,21.735,21.735,21.733,21.734
2012-09-20 10:56:00,21.735,21.735,21.733,21.733
2012-09-20 10:58:00,21.74,21.74,21.734,21.736
2012-09-20 11:00:00,21.741,21.741,21.739,21.739
2012-09-20 11:02:00,21.749,21.749,21.743,21.743
2012-09-20 11:04:00,21.744,21.747,21.744,21.747
2012-09-20 11:06:00,21.742,21.746,21.741,21.746
2012-09-20 11:08:00,21.739,21.741,21.737,21.74
2012-09-20 11:10:00,21.745,21.745,21.74,21.74
2012-09-20 11:12:00,21.747,21.747,21.743,21.745
2012-09-20 11:14:00,21.746,21.746,21.743,21.745
