timestamp,close,high,low,open
2011-04-01 09:00:00,19.978,20.004,19.976,20.004
2011-04-01 09:02:00,19.967,19.995,19.952,19.995
2011-04-01 09:04:00,19.97,19.988,19.97,19.987
2011-04-01 09:06:00,19.973,19.973,19.95,19.967
2011-04-01 09:08:00,19.982,19.992,19.968,19.973
2011-04-01 09:10:00,19.962,19.991,19.962,19.991
2011-04-01 09:12:00,19.934,19.952,19.934,19.952
2011-04-01 09:14:00,19.969,19.969,19.906,19.923
2011-04-01 09:16:00,19.949,19.952,19.945,19.945
2011-04-01 09:18:00,19.916,19.939,19.907,19.939
2011-04-01 09:20:00,19.955,19.955,19.934,19.934
2011-04-01 09:22:00,19.937,19.946,19.93,19.942
2011-04-01 09:24:00,20.007,20.007,19.957,19.958
2011-04-01 09:26:00,20.008,20.018,20.008,20.015
2011-04-01 09:28:00,20.003,20.008,19.989,20.008
2011-04-01 09:30:00,20.02,20.02,19.991,19.991
2011-04-01 09:32:00,20.017,20.017,20.011,20.017
2011-04-01 09:34:00,20.024,20.038,20.02,20.027
2011-04-01 09:36:00,20.027,20.027,20.011,20.017
2011-04-01 09:38:00,20.043,20.052,20.038,20.038
2011-04-01 09:40:00,20.008,20.034,20.008,20.034
2011-04-01 09:42:00,20.0,20.017,20.0,20.015
2011-04-01 09:44:00,19.949,19.985,19.944,19.985
2011-04-01 09:46:00,19.969,19.998,19.969,19.975
2011-04-01 09:48:00,19.949,19.955,19.938,19.955
2011-04-01 09:50:00,19.954,19.969,19.95,19.969
2011-04-01 09:52:00,19.952,19.967,19.937,19.967
2011-04-01 09:54:00,19.943,19.982,19.943,19.977
2011-04-01 09:56:00,19.851,19.921,19.851,19.921
2011-04-01 09:58:00,19.821,19.863,19.821,19.858
2011-04-01 10:00:00,19.79,19.814,19.775,19.814
2011-04-01 10:02:00,19.805,19.825,19.784,19.784
2011-04-01 10:04:00,19.857,19.857,19.787,19.787
2011-04-01 10:06:00,19.813,19.845,19.813,19.842
2011-04-01 10:08:00,19.854,19.854,19.808,19.808
2011-04-01 10:10:00,19.868,19.868,19.823,19.837
2011-04-01 10:12:00,19.86,19.882,19.854,19.854
2011-04-01 10:14:00,19.856,19.856,19.839,19.851
2011-04-01 10:16:00,19.84,19.877,19.829,19.877
2011-04-01 10:18:00,19.877,19.877,19.846,19.846
