timestamp,close,high,low,open
2010-01-29 09:00:00,14.257,14.259,14.211,14.223
2010-01-29 09:02:00,14.103,14.212,14.103,14.212
2010-01-29 09:04:00,14.116,14.116,14.058,14.074
2010-01-29 09:06:00,14.143,14.143,14.081,14.081
2010-01-29 09:08:00,14.125,14.129,14.095,14.119
2010-01-29 09:10:00,14.162,14.174,14.141,14.141
2010-01-29 09:12:00,14.065,14.121,14.038,14.121
2010-01-29 09:14:00,14.09,14.124,14.09,14.105
2010-01-29 09:16:00,14.046,14.058,14.035,14.057
2010-01-29 09:18:00,14.058,14.076,14.047,14.047
2010-01-29 09:20:00,14.12,14.12,14.06,14.063
2010-01-29 09:22:00,14.19,14.19,14.112,14.112
2010-01-29 09:24:00,14.324,14.346,14.233,14.233
2010-01-29 09:26:00,14.247,14.366,14.244,14.366
2010-01-29 09:28:00,14.279,14.296,14.24,14.295
2010-01-29 09:30:00,14.223,14.3,14.223,14.276
2010-01-29 09:32:00,14.276,14.301,14.248,14.268
2010-01-29 09:34:00,14.275,14.275,14.207,14.233
2010-01-29 09:36:00,14.3,14.3,14.257,14.257
2010-01-29 09:38:00,14.349,14.349,14.266,14.266
2010-01-29 09:40:00,14.292,14.337,14.264,14.337
2010-01-29 09:42:00,14.259,14.328,14.259,14.328
2010-01-29 09:44:00,14.148,14.213,14.148,14.213
2010-01-29 09:46:00,14.187,14.215,14.164,14.181
2010-01-29 09:48:00,14.249,14.249,14.207,14.222
2010-01-29 09:50:00,14.314,14.314,14.238,14.255
2010-01-29 09:52:00,14.227,14.33,14.227,14.33
2010-01-29 09:54:00,14.214,14.277,14.204,14.204
2010-01-29 09:56:00,14.138,14.213,14.138,14.213
2010-01-29 09:58:00,14.143,14.167,14.132,14.167
2010-01-29 10:00:00,14.093,14.121,14.082,14.115
2010-01-29 10:02:00,14.094,14.094,14.064,14.068
2010-01-29 10:04:00,14.075,14.156,14.075,14.119
2010-01-29 10:06:00,14.063,14.094,14.063,14.075
2010-01-29 10:08:00,13.971,14.078,13.971,14.078
2010-01-29 10:10:00,14.01,14.01,13.97,14.001
2010-01-29 10:12:00,14.036,14.05,14.013,14.041
2010-01-29 10:14:00,14.03,14.03,14.01,14.01
2010-01-29 10:16:00,14.018,14.018,13.972,14.015
2010-01-29 10:18:00,13.993,13.993,13.933,13.982
2010-01-29 10:20:00,13.996,14.049,13.996,14.021
2010-01-29 10:22:00,13.939,13.97,13.932,13.97
2010-01-29 10:24:00,14.044,14.058,13.968,13.968
2010-01-29 10:26:00,14.104,14.104,14.029,14.053
2010-01-29 10:28:00,14.216,14.216,14.135,14.135
2010-01-29 10:30:00,14.198,14.245,14.198,14.201
2010-01-29 10:32:00,14.167,14.222,14.167,14.222
2010-01-29 10:34:00,14.091,14.142,14.077,14.142
2010-01-29 10:36:00,14.135,14.135,14.095,14.118
2010-01-29 10:38:00,14.185,14.201,14.159,14.159
2010-01-29 10:40:00,14.203,14.204,14.172,14.172
2010-01-29 10:42:00,14.168,14.204,14.168,14.183
2010-01-29 10:44:00,14.253,14.268,14.209,14.209
2010-01-29 10:46:00,14.154,14.239,14.154,14.239
2010-01-29 10:48:00,14.134,14.158,14.125,14.158
2010-01-29 10:50:00,14.12,14.134,14.105,14.105
2010-01-29 10:52:00,14.043,14.108,14.043,14.108
2010-01-29 10:54:00,14.108,14.108,14.024,14.024
2010-01-29 10:56:00,14.007,14.1,14.007,14.069
2010-01-29 10:58:00,14.001,14.011,13.954,13.988
2010-01-29 11:00:00,14.017,14.017,13.965,13.965
2010-01-29 11:02:00,13.956,14.007,13.956,14.007
2010-01-29 11:04:00,13.955,14.005,13.929,13.972
2010-01-29 11:06:00,14.021,14.021,13.981,13.995
2010-01-29 11:08:00,13.918,14.02,13.918,13.986
2010-01-29 11:10:00,13.954,13.954,13.914,13.914
2010-01-29 11:12:00,13.941,13.941,13.912,13.929
2010-01-29 11:14:00,13.825,13.914,13.825,13.914
2010-01-29 11:16:00,13.888,13.888,13.806,13.806
2010-01-29 11:18:00,13.822,13.854,13.822,13.848
2010-01-29 11:20:00,13.812,13.814,13.78,13.784
2010-01-29 11:22:00,13.726,13.798,13.726,13.798
2010-01-29 11:24:00,13.783,13.783,13.733,13.753
2010-01-29 11:26:00,13.775,13.819,13.764,13.819
2010-01-29 11:28:00,13.879,13.879,13.806,13.806
2010-01-29 11:30:00,13.92,13.92,13.852,13.852
2010-01-29 11:32:00,13.941,13.952,13.902,13.943
2010-01-29 11:34:00,14.046,14.046,13.95,13.95
2010-01-29 11:36:00,14.144,14.157,14.07,14.07
2010-01-29 11:38:00,14.189,14.213,14.149,14.149
2010-01-29 11:40:00,14.138,14.178,14.135,14.178
2010-01-29 11:42:00,14.155,14.161,14.105,14.115
2010-01-29 11:44:00,14.178,14.18,14.155,14.18
2010-01-29 11:46:00,14.093,14.141,14.093,14.141
2010-01-29 11:48:00,14.118,14.136,14.097,14.105
2010-01-29 11:50:00,14.136,14.155,14.136,14.154
2010-01-29 11:52:00,14.222,14.248,14.165,14.165
2010-01-29 11:54:00,14.1,14.185,14.1,14.185
2010-01-29 11:56:00,14.121,14.14,14.11,14.135
2010-01-29 11:58:00,14.204,14.204,14.103,14.103
2010-01-29 12:00:00,14.192,14.253,14.192,14.205
2010-01-29 12:02:00,14.149,14.156,14.141,14.156
2010-01-29 12:04:00,14.22,14.22,14.141,14.141
2010-01-29 12:06:00,14.323,14.323,14.251,14.251
2010-01-29 12:08:00,14.344,14.382,14.291,14.291
2010-01-29 12:10:00,14.309,14.44,14.309,14.399
2010-01-29 12:12:00,14.26,14.316,14.248,14.297
2010-01-29 12:14:00,14.318,14.318,14.232,14.232
2010-01-29 12:16:00,14.435,14.435,14.37,14.37
2010-01-29 12:18:00,14.323,14.419,14.323,14.419
2010-01-29 12:20:00,14.289,14.363,14.289,14.339
2010-01-29 12:22:00,14.19,14.315,14.19,14.315
2010-01-29 12:24:00,14.22,14.22,14.156,14.16
2010-01-29 12:26:00,14.288,14.288,14.233,14.253
2010-01-29 12:28:00,14.282,14.347,14.256,14.313
2010-01-29 12:30:00,14.288,14.317,14.267,14.306
2010-01-29 12:32:00,14.212,14.29,14.212,14.29
2010-01-29 12:34:00,14.188,14.214,14.166,14.214
2010-01-29 12:36:00,14.2,14.2,14.149,14.149
2010-01-29 12:38:00,14.195,14.235,14.195,14.222
2010-01-29 12:40:00,14.176,14.183,14.149,14.168
2010-01-29 12:42:00,14.207,14.226,14.189,14.201
2010-01-29 12:44:00,14.263,14.263,14.201,14.201
2010-01-29 12:46:00,14.204,14.26,14.192,14.258
2010-01-29 12:48:00,14.198,14.2,14.16,14.2
2010-01-29 12:50:00,14.255,14.255,14.163,14.181
2010-01-29 12:52:00,14.303,14.349,14.267,14.267
2010-01-29 12:54:00,14.293,14.361,14.293,14.311
2010-01-29 12:56:00,14.307,14.356,14.306,14.306
2010-01-29 12:58:00,14.348,14.397,14.334,14.334
2010-01-29 13:00:00,14.366,14.366,14.297,14.331
2010-01-29 13:02:00,14.3,14.377,14.3,14.308
2010-01-29 13:04:00,14.29,14.347,14.271,14.347
2010-01-29 13:06:00,14.157,14.242,14.157,14.242
2010-01-29 13:08:00,14.209,14.209,14.124,14.124
2010-01-29 13:10:00,14.247,14.279,14.225,14.244
2010-01-29 13:12:00,14.222,14.273,14.205,14.252
2010-01-29 13:14:00,14.21,14.249,14.21,14.249
2010-01-29 13:16:00,14.276,14.276,14.207,14.207
2010-01-29 13:18:00,14.246,14.329,14.246,14.282
2010-01-29 13:20:00,14.187,14.257,14.187,14.253
2010-01-29 13:22:00,14.179,14.208,14.17,14.17
2010-01-29 13:24:00,14.195,14.249,14.195,14.206
2010-01-29 13:26:00,14.237,14.283,14.228,14.236
2010-01-29 13:28:00,14.166,14.194,14.151,14.194
2010-01-29 13:30:00,14.176,14.18,14.131,14.131
2010-01-29 13:32:00,14.225,14.225,14.165,14.204
2010-01-29 13:34:00,14.173,14.208,14.173,14.208
2010-01-29 13:36:00,14.112,14.132,14.098,14.132
2010-01-29 13:38:00,14.036,14.09,14.036,14.072
2010-01-29 13:40:00,13.957,14.036,13.957,14.036
2010-01-29 13:42:00,14.018,14.018,13.957,13.962
2010-01-29 13:44:00,13.983,14.053,13.983,14.053
2010-01-29 13:46:00,13.92,13.959,13.92,13.947
2010-01-29 13:48:00,13.92,13.933,13.9,13.9
2010-01-29 13:50:00,13.908,13.944,13.907,13.944
2010-01-29 13:52:00,13.842,13.879,13.842,13.876
2010-01-29 13:54:00,13.87,13.87,13.824,13.824
2010-01-29 13:56:00,13.972,13.996,13.91,13.91
2010-01-29 13:58:00,13.927,13.947,13.922,13.931
2010-01-29 14:00:00,13.944,13.944,13.901,13.901
2010-01-29 14:02:00,13.928,13.935,13.903,13.931
2010-01-29 14:04:00,13.945,13.978,13.93,13.93
2010-01-29 14:06:00,14.032,14.032,13.964,13.964
2010-01-29 14:08:00,14.044,14.08,14.011,14.011
2010-01-29 14:10:00,13.994,14.077,13.994,14.077
2010-01-29 14:12:00,13.985,14.013,13.957,13.957
2010-01-29 14:14:00,13.914,13.947,13.912,13.947
2010-01-29 14:16:00,13.935,13.935,13.907,13.907
