timestamp,close,high,low,open
2012-02-22 09:00:00,25.286,25.291,25.266,25.27
2012-02-22 09:02:00,25.254,25.288,25.254,25.281
2012-02-22 09:04:00,25.262,25.263,25.251,25.256
2012-02-22 09:06:00,25.222,25.245,25.222,25.245
2012-02-22 09:08:00,25.201,25.223,25.201,25.223
2012-02-22 09:10:00,25.177,25.202,25.177,25.202
2012-02-22 09:12:00,25.18,25.18,25.174,25.179
2012-02-22 09:14:00,25.16,25.175,25.16,25.175
2012-02-22 09:16:00,25.166,25.17,25.165,25.166
2012-02-22 09:18:00,25.173,25.183,25.171,25.171
2012-02-22 09:20:00,25.175,25.176,25.168,25.168
2012-02-22 09:22:00,25.2,25.2,25.178,25.178
2012-02-22 09:24:00,25.185,25.205,25.185,25.205
2012-02-22 09:26:00,25.178,25.203,25.173,25.203
2012-02-22 09:28:00,25.196,25.2,25.175,25.175
2012-02-22 09:30:00,25.205,25.206,25.19,25.199
2012-02-22 09:32:00,25.191,25.21,25.191,25.194
2012-02-22 09:34:00,25.239,25.239,25.196,25.196
2012-02-22 09:36:00,25.263,25.265,25.246,25.252
2012-02-22 09:38:00,25.259,25.261,25.244,25.247
2012-02-22 09:40:00,25.309,25.309,25.273,25.273
2012-02-22 09:42:00,25.335,25.357,25.319,25.324
2012-02-22 09:44:00,25.343,25.374,25.343,25.355
2012-02-22 09:46:00,25.399,25.409,25.349,25.349
2012-02-22 09:48:00,25.375,25.413,25.375,25.407
2012-02-22 09:50:00,25.341,25.382,25.341,25.382
2012-02-22 09:52:00,25.365,25.365,25.32,25.327
2012-02-22 09:54:00,25.345,25.375,25.345,25.363
2012-02-22 09:56:00,25.293,25.344,25.293,25.344
2012-02-22 09:58:00,25.273,25.279,25.254,25.279
2012-02-22 10:00:00,25.231,25.256,25.231,25.256
2012-02-22 10:02:00,25.233,25.242,25.221,25.221
2012-02-22 10:04:00,25.238,25.238,25.204,25.215
2012-02-22 10:06:00,25.239,25.242,25.221,25.221
2012-02-22 10:08:00,25.249,25.25,25.227,25.23
2012-02-22 10:10:00,25.228,25.243,25.213,25.243
2012-02-22 10:12:00,25.251,25.251,25.243,25.243
2012-02-22 10:14:00,25.303,25.303,25.259,25.261
2012-02-22 10:16:00,25.291,25.294,25.264,25.294
2012-02-22 10:18:00,25.298,25.316,25.297,25.297
2012-02-22 10:20:00,25.295,25.308,25.278,25.308
2012-02-22 10:22:00,25.289,25.298,25.277,25.277
2012-02-22 10:24:00,25.32,25.343,25.314,25.314
2012-02-22 10:26:00,25.336,25.353,25.33,25.33
2012-02-22 10:28:00,25.316,25.334,25.3,25.334
2012-02-22 10:30:00,25.322,25.333,25.312,25.321
2012-02-22 10:32:00,25.296,25.326,25.296,25.326
2012-02-22 10:34:00,25.281,25.307,25.273,25.307
2012-02-22 10:36:00,25.264,25.296,25.264,25.292
2012-02-22 10:38:00,25.276,25.276,25.264,25.267
2012-02-22 10:40:00,25.261,25.283,25.257,25.283
2012-02-22 10:42:00,25.28,25.299,25.276,25.278
2012-02-22 10:44:00,25.266,25.278,25.262,25.271
2012-02-22 10:46:00,25.329,25.329,25.283,25.283
2012-02-22 10:48:00,25.345,25.347,25.31,25.31
2012-02-22 10:50:00,25.338,25.355,25.329,25.355
2012-02-22 10:52:00,25.334,25.338,25.313,25.313
2012-02-22 10:54:00,25.346,25.367,25.34,25.34
2012-02-22 10:56:00,25.32,25.35,25.32,25.342
2012-02-22 10:58:00,25.303,25.303,25.283,25.294
2012-02-22 11:00:00,25.311,25.311,25.288,25.288
2012-02-22 11:02:00,25.334,25.334,25.301,25.332
2012-02-22 11:04:00,25.315,25.336,25.298,25.336
2012-02-22 11:06:00,25.305,25.305,25.288,25.303
2012-02-22 11:08:00,25.313,25.335,25.312,25.312
2012-02-22 11:10:00,25.333,25.333,25.308,25.325
2012-02-22 11:12:00,25.31,25.338,25.31,25.328
2012-02-22 11:14:00,25.294,25.31,25.278,25.31
2012-02-22 11:16:00,25.306,25.309,25.3,25.309
2012-02-22 11:18:00,25.327,25.339,25.294,25.294
2012-02-22 11:20:00,25.357,25.357,25.339,25.339
2012-02-22 11:22:00,25.337,25.361,25.337,25.337
2012-02-22 11:24:00,25.39,25.399,25.352,25.352
2012-02-22 11:26:00,25.413,25.414,25.392,25.392
