timestamp,close,high,low,open
2010-09-14 09:00:00,12.054,12.055,12.049,12.054
2010-09-14 09:02:00,12.055,12.055,12.054,12.054
2010-09-14 09:04:00,12.054,12.056,12.054,12.056
2010-09-14 09:06:00,12.022,12.047,12.022,12.047
2010-09-14 09:08:00,12.043,12.043,12.031,12.033
2010-09-14 09:10:00,12.055,12.055,12.044,12.048
2010-09-14 09:12:00,12.055,12.055,12.054,12.055
2010-09-14 09:14:00,12.053,12.055,12.051,12.051
2010-09-14 09:16:00,12.055,12.056,12.055,12.055
2010-09-14 09:18:00,12.056,12.056,12.055,12.055
2010-09-14 09:20:00,12.058,12.058,12.056,12.056
2010-09-14 09:22:00,12.057,12.057,12.056,12.057
2010-09-14 09:24:00,12.056,12.057,12.056,12.056
2010-09-14 09:26:00,12.055,12.056,12.055,12.056
2010-09-14 09:28:00,12.055,12.055,12.055,12.055
2010-09-14 09:30:00,12.055,12.055,12.054,12.055
2010-09-14 09:32:00,12.054,12.056,12.054,12.055
2010-09-14 09:34:00,12.055,12.055,12.054,12.054
2010-09-14 09:36:00,12.055,12.056,12.055,12.055
2010-09-14 09:38:00,12.056,12.056,12.055,12.056
2010-09-14 09:40:00,12.055,12.056,12.055,12.056
2010-09-14 09:42:00,12.055,12.056,12.055,12.055
2010-09-14 09:44:00,12.055,12.055,12.055,12.055
2010-09-14 09:46:00,12.054,12.056,12.054,12.055
2010-09-14 09:48:00,12.055,12.055,12.055,12.055
2010-09-14 09:50:00,12.055,12.055,12.054,12.055
2010-09-14 09:52:00,12.057,12.057,12.055,12.055
2010-09-14 09:54:00,12.056,12.056,12.056,12.056
2010-09-14 09:56:00,12.055,12.056,12.055,12.056
2010-09-14 09:58:00,12.056,12.056,12.055,12.055
2010-09-14 10:00:00,12.057,12.057,12.056,12.056
2010-09-14 10:02:00,12.056,12.057,12.056,12.057
2010-09-14 10:04:00,12.057,12.057,12.056,12.056
2010-09-14 10:06:00,12.059,12.059,12.057,12.057
2010-09-14 10:08:00,12.058,12.059,12.058,12.059
2010-09-14 10:10:00,12.058,12.059,12.058,12.059
2010-09-14 10:12:00,12.06,12.06,12.058,12.058
2010-09-14 10:14:00,12.059,12.059,12.059,12.059
2010-09-14 10:16:00,12.059,12.059,12.059,12.059
2010-09-14 10:18:00,12.059,12.059,12.058,12.059
2010-09-14 10:20:00,12.06,12.06,12.059,12.059
2010-09-14 10:22:00,12.06,12.061,12.06,12.061
2010-09-14 10:24:00,12.061,12.062,12.061,12.061
2010-09-14 10:26:00,12.061,12.061,12.061,12.061
2010-09-14 10:28:00,12.06,12.061,12.059,12.061
2010-09-14 10:30:00,12.059,12.061,12.059,12.06
2010-09-14 10:32:00,12.057,12.059,12.057,12.058
2010-09-14 10:34:00,12.056,12.057,12.056,12.057
2010-09-14 10:36:00,12.057,12.057,12.056,12.056
2010-09-14 10:38:00,12.056,12.057,12.056,12.056
2010-09-14 10:40:00,12.055,12.056,12.055,12.056
2010-09-14 10:42:00,12.056,12.056,12.055,12.055
2010-09-14 10:44:00,12.056,12.056,12.056,12.056
2010-09-14 10:46:00,12.057,12.057,12.056,12.056
2010-09-14 10:48:00,12.058,12.059,12.057,12.057
2010-09-14 10:50:00,12.056,12.058,12.056,12.058
2010-09-14 10:52:00,12.057,12.057,12.057,12.057
2010-09-14 10:54:00,12.057,12.057,12.056,12.056
2010-09-14 10:56:00,12.057,12.057,12.057,12.057
2010-09-14 10:58:00,12.057,12.057,12.056,12.056
2010-09-14 11:00:00,12.057,12.057,12.057,12.057
2010-09-14 11:02:00,12.056,12.057,12.056,12.056
2010-09-14 11:04:00,12.059,12.059,12.057,12.057
2010-09-14 11:06:00,12.059,12.059,12.058,12.058
2010-09-14 11:08:00,12.059,12.06,12.058,12.058
2010-09-14 11:10:00,12.057,12.058,12.057,12.058
2010-09-14 11:12:00,12.056,12.057,12.056,12.056
2010-09-14 11:14:00,12.054,12.055,12.05,12.055
2010-09-14 11:16:00,12.055,12.056,12.055,12.055
2010-09-14 11:18:00,12.055,12.055,12.055,12.055
2010-09-14 11:20:00,12.055,12.055,12.053,12.054
2010-09-14 11:22:00,12.056,12.056,12.055,12.055
2010-09-14 11:24:00,12.058,12.058,12.056,12.056
2010-09-14 11:26:00,12.058,12.058,12.057,12.057
2010-09-14 11:28:00,12.059,12.059,12.058,12.059
2010-09-14 11:30:00,12.059,12.06,12.058,12.06
2010-09-14 11:32:00,12.059,12.059,12.058,12.059
2010-09-14 11:34:00,12.059,12.059,12.058,12.058
2010-09-14 11:36:00,12.058,12.058,12.058,12.058
2010-09-14 11:38:00,12.059,12.059,12.058,12.059
2010-09-14 11:40:00,12.058,12.059,12.058,12.059
2010-09-14 11:42:00,12.057,12.057,12.056,12.057
2010-09-14 11:44:00,12.058,12.058,12.057,12.057
2010-09-14 11:46:00,12.057,12.059,12.057,12.058
2010-09-14 11:48:00,12.058,12.058,12.057,12.057
2010-09-14 11:50:00,12.058,12.059,12.058,12.058
2010-09-14 11:52:00,12.059,12.059,12.057,12.057
2010-09-14 11:54:00,12.058,12.059,12.058,12.059
2010-09-14 11:56:00,12.058,12.058,12.057,12.058
2010-09-14 11:58:00,12.058,12.058,12.057,12.058
2010-09-14 12:00:00,12.058,12.059,12.057,12.058
