timestamp,close,high,low,open
2011-10-25 09:00:00,19.822,19.822,19.796,19.796
2011-10-25 09:02:00,19.82,19.82,19.811,19.813
2011-10-25 09:04:00,19.817,19.823,19.817,19.818
2011-10-25 09:06:00,19.836,19.836,19.825,19.825
2011-10-25 09:08:00,19.822,19.834,19.822,19.834
2011-10-25 09:10:00,19.83,19.835,19.827,19.83
2011-10-25 09:12:00,19.817,19.834,19.817,19.828
2011-10-25 09:14:00,19.832,19.832,19.817,19.826
2011-10-25 09:16:00,19.826,19.826,19.815,19.824
2011-10-25 09:18:00,19.815,19.833,19.815,19.831
2011-10-25 09:20:00,19.819,19.824,19.809,19.824
2011-10-25 09:22:00,19.827,19.828,19.818,19.818
2011-10-25 09:24:00,19.821,19.834,19.821,19.825
2011-10-25 09:26:00,19.82,19.838,19.82,19.828
2011-10-25 09:28:00,19.816,19.824,19.815,19.817
2011-10-25 09:30:00,19.812,19.818,19.809,19.817
2011-10-25 09:32:00,19.808,19.811,19.8,19.807
2011-10-25 09:34:00,19.77,19.809,19.77,19.809
2011-10-25 09:36:00,19.772,19.776,19.757,19.757
2011-10-25 09:38:00,19.776,19.785,19.774,19.785
2011-10-25 09:40:00,19.741,19.772,19.741,19.772
2011-10-25 09:42:00,19.78,19.78,19.727,19.727
2011-10-25 09:44:00,19.808,19.808,19.775,19.775
2011-10-25 09:46:00,19.815,19.816,19.807,19.807
2011-10-25 09:48:00,19.81,19.819,19.809,19.815
2011-10-25 09:50:00,19.811,19.818,19.81,19.81
2011-10-25 09:52:00,19.808,19.825,19.808,19.821
2011-10-25 09:54:00,19.822,19.822,19.806,19.806
2011-10-25 09:56:00,19.817,19.822,19.814,19.818
2011-10-25 09:58:00,19.805,19.822,19.805,19.816
2011-10-25 10:00:00,19.816,19.816,19.805,19.806
2011-10-25 10:02:00,19.826,19.836,19.823,19.823
2011-10-25 10:04:00,19.836,19.845,19.827,19.827
2011-10-25 10:06:00,19.831,19.837,19.831,19.836
2011-10-25 10:08:00,19.845,19.847,19.833,19.833
2011-10-25 10:10:00,19.842,19.849,19.836,19.846
2011-10-25 10:12:00,19.852,19.852,19.839,19.843
2011-10-25 10:14:00,19.855,19.858,19.854,19.858
2011-10-25 10:16:00,19.828,19.852,19.828,19.852
2011-10-25 10:18:00,19.851,19.851,19.837,19.837
2011-10-25 10:20:00,19.841,19.847,19.841,19.845
2011-10-25 10:22:00,19.847,19.848,19.84,19.847
2011-10-25 10:24:00,19.858,19.866,19.852,19.852
2011-10-25 10:26:00,19.865,19.868,19.859,19.859
2011-10-25 10:28:00,19.857,19.857,19.85,19.856
2011-10-25 10:30:00,19.853,19.857,19.848,19.848
2011-10-25 10:32:00,19.849,19.864,19.849,19.855
2011-10-25 10:34:00,19.849,19.853,19.842,19.844
2011-10-25 10:36:00,19.869,19.869,19.859,19.859
2011-10-25 10:38:00,19.867,19.871,19.867,19.871
2011-10-25 10:40:00,19.864,19.874,19.862,19.874
