timestamp,close,high,low,open
2011-03-29 09:00:00,20.58,20.58,20.554,20.554
2011-03-29 09:02:00,20.579,20.579,20.575,20.577
2011-03-29 09:04:00,20.583,20.593,20.58,20.58
2011-03-29 09:06:00,20.617,20.617,20.592,20.592
2011-03-29 09:08:00,20.595,20.614,20.595,20.61
2011-03-29 09:10:00,20.583,20.604,20.583,20.603
2011-03-29 09:12:00,20.579,20.585,20.575,20.575
2011-03-29 09:14:00,20.577,20.577,20.569,20.572
2011-03-29 09:16:00,20.596,20.596,20.569,20.569
2011-03-29 09:18:00,20.586,20.592,20.586,20.589
2011-03-29 09:20:00,20.589,20.591,20.582,20.588
2011-03-29 09:22:00,20.6,20.6,20.59,20.592
2011-03-29 09:24:00,20.603,20.606,20.598,20.599
2011-03-29 09:26:00,20.614,20.614,20.603,20.612
2011-03-29 09:28:00,20.631,20.631,20.619,20.626
2011-03-29 09:30:00,20.641,20.657,20.641,20.644
2011-03-29 09:32:00,20.644,20.647,20.634,20.634
2011-03-29 09:34:00,20.653,20.653,20.635,20.641
2011-03-29 09:36:00,20.668,20.668,20.652,20.661
2011-03-29 09:38:00,20.629,20.658,20.629,20.658
2011-03-29 09:40:00,20.655,20.655,20.634,20.639
2011-03-29 09:42:00,20.662,20.662,20.646,20.654
2011-03-29 09:44:00,20.679,20.679,20.669,20.669
2011-03-29 09:46:00,20.697,20.697,20.677,20.687
2011-03-29 09:48:00,20.688,20.699,20.687,20.69
2011-03-29 09:50:00,20.704,20.714,20.7,20.7
2011-03-29 09:52:00,20.671,20.698,20.671,20.694
2011-03-29 09:54:00,20.667,20.68,20.662,20.68
2011-03-29 09:56:00,20.692,20.697,20.678,20.678
2011-03-29 09:58:00,20.696,20.703,20.692,20.692
2011-03-29 10:00:00,20.689,20.7,20.689,20.698
2011-03-29 10:02:00,20.677,20.688,20.665,20.688
2011-03-29 10:04:00,20.688,20.696,20.687,20.687
2011-03-29 10:06:00,20.695,20.699,20.684,20.688
2011-03-29 10:08:00,20.689,20.702,20.687,20.702
2011-03-29 10:10:00,20.705,20.705,20.684,20.684
2011-03-29 10:12:00,20.688,20.704,20.688,20.704
2011-03-29 10:14:00,20.681,20.686,20.675,20.683
2011-03-29 10:16:00,20.689,20.689,20.679,20.686
2011-03-29 10:18:00,20.704,20.705,20.692,20.692
2011-03-29 10:20:00,20.702,20.703,20.691,20.699
2011-03-29 10:22:00,20.7,20.7,20.69,20.69
2011-03-29 10:24:00,20.713,20.72,20.707,20.709
2011-03-29 10:26:00,20.692,20.705,20.686,20.705
2011-03-29 10:28:00,20.711,20.711,20.702,20.702
2011-03-29 10:30:00,20.727,20.732,20.714,20.721
2011-03-29 10:32:00,20.739,20.739,20.72,20.72
2011-03-29 10:34:00,20.744,20.756,20.734,20.744
2011-03-29 10:36:00,20.716,20.737,20.716,20.737
2011-03-29 10:38:00,20.714,20.726,20.707,20.707
2011-03-29 10:40:00,20.71,20.718,20.703,20.703
2011-03-29 10:42:00,20.707,20.716,20.704,20.707
2011-03-29 10:44:00,20.717,20.717,20.711,20.717
2011-03-29 10:46:00,20.739,20.739,20.722,20.722
2011-03-29 10:48:00,20.739,20.739,20.725,20.726
2011-03-29 10:50:00,20.734,20.734,20.723,20.732
2011-03-29 10:52:00,20.732,20.743,20.732,20.733
2011-03-29 10:54:00,20.736,20.744,20.732,20.734
2011-03-29 10:56:00,20.718,20.746,20.718,20.734
