timestamp,close,high,low,open
2012-01-06 09:00:00,20.23,20.238,20.229,20.238
2012-01-06 09:02:00,20.219,20.221,20.213,20.221
2012-01-06 09:04:00,20.206,20.222,20.206,20.216
2012-01-06 09:06:00,20.201,20.209,20.195,20.209
2012-01-06 09:08:00,20.194,20.203,20.19,20.203
2012-01-06 09:10:00,20.173,20.186,20.173,20.186
2012-01-06 09:12:00,20.185,20.185,20.173,20.181
2012-01-06 09:14:00,20.187,20.187,20.171,20.186
2012-01-06 09:16:00,20.188,20.198,20.188,20.193
2012-01-06 09:18:00,20.196,20.199,20.19,20.19
2012-01-06 09:20:00,20.169,20.189,20.168,20.189
2012-01-06 09:22:00,20.173,20.173,20.166,20.172
2012-01-06 09:24:00,20.179,20.179,20.166,20.171
2012-01-06 09:26:00,20.166,20.18,20.166,20.18
2012-01-06 09:28:00,20.188,20.188,20.172,20.174
2012-01-06 09:30:00,20.166,20.178,20.163,20.178
2012-01-06 09:32:00,20.163,20.168,20.163,20.168
2012-01-06 09:34:00,20.146,20.159,20.146,20.159
2012-01-06 09:36:00,20.163,20.163,20.145,20.145
2012-01-06 09:38:00,20.141,20.156,20.137,20.156
2012-01-06 09:40:00,20.152,20.152,20.149,20.15
2012-01-06 09:42:00,20.138,20.155,20.138,20.149
2012-01-06 09:44:00,20.137,20.137,20.125,20.13
2012-01-06 09:46:00,20.105,20.129,20.105,20.129
2012-01-06 09:48:00,20.088,20.103,20.088,20.103
2012-01-06 09:50:00,20.09,20.09,20.083,20.088
2012-01-06 09:52:00,20.089,20.105,20.086,20.086
2012-01-06 09:54:00,20.082,20.099,20.082,20.099
2012-01-06 09:56:00,20.095,20.095,20.087,20.087
2012-01-06 09:58:00,20.093,20.103,20.093,20.097
2012-01-06 10:00:00,20.092,20.092,20.082,20.085
2012-01-06 10:02:00,20.098,20.1,20.096,20.1
2012-01-06 10:04:00,20.093,20.096,20.088,20.096
2012-01-06 10:06:00,20.101,20.11,20.093,20.093
