timestamp,close,high,low,open
2011-02-15 09:00:00,21.514,21.514,21.452,21.452
2011-02-15 09:02:00,21.455,21.476,21.449,21.474
2011-02-15 09:04:00,21.492,21.493,21.448,21.448
2011-02-15 09:06:00,21.484,21.484,21.445,21.466
2011-02-15 09:08:00,21.514,21.514,21.453,21.486
2011-02-15 09:10:00,21.606,21.606,21.523,21.523
2011-02-15 09:12:00,21.45,21.576,21.45,21.576
2011-02-15 09:14:00,21.437,21.47,21.437,21.454
2011-02-15 09:16:00,21.417,21.418,21.406,21.418
2011-02-15 09:18:00,21.409,21.422,21.409,21.409
2011-02-15 09:20:00,21.389,21.419,21.389,21.419
2011-02-15 09:22:00,21.391,21.395,21.382,21.384
2011-02-15 09:24:00,21.381,21.385,21.363,21.385
2011-02-15 09:26:00,21.358,21.376,21.357,21.376
2011-02-15 09:28:00,21.308,21.34,21.308,21.34
2011-02-15 09:30:00,21.316,21.316,21.296,21.301
2011-02-15 09:32:00,21.279,21.307,21.279,21.3
2011-02-15 09:34:00,21.274,21.283,21.253,21.283
2011-02-15 09:36:00,21.303,21.303,21.266,21.266
2011-02-15 09:38:00,21.291,21.305,21.289,21.304
2011-02-15 09:40:00,21.313,21.316,21.302,21.302
2011-02-15 09:42:00,21.367,21.367,21.327,21.327
2011-02-15 09:44:00,21.381,21.381,21.354,21.354
2011-02-15 09:46:00,21.396,21.403,21.379,21.379
2011-02-15 09:48:00,21.439,21.439,21.401,21.409
2011-02-15 09:50:00,21.408,21.426,21.396,21.426
2011-02-15 09:52:00,21.399,21.422,21.399,21.422
2011-02-15 09:54:00,21.432,21.432,21.407,21.407
2011-02-15 09:56:00,21.411,21.417,21.4,21.415
2011-02-15 09:58:00,21.426,21.426,21.407,21.407
2011-02-15 10:00:00,21.428,21.445,21.423,21.423
2011-02-15 10:02:00,21.427,21.427,21.414,21.416
2011-02-15 10:04:00,21.396,21.423,21.396,21.409
2011-02-15 10:06:00,21.369,21.383,21.369,21.383
2011-02-15 10:08:00,21.393,21.403,21.387,21.387
2011-02-15 10:10:00,21.386,21.399,21.382,21.382
2011-02-15 10:12:00,21.367,21.395,21.367,21.392
2011-02-15 10:14:00,21.359,21.373,21.351,21.351
2011-02-15 10:16:00,21.357,21.368,21.349,21.362
2011-02-15 10:18:00,21.354,21.363,21.34,21.363
2011-02-15 10:20:00,21.356,21.358,21.344,21.352
2011-02-15 10:22:00,21.384,21.393,21.362,21.368
2011-02-15 10:24:00,21.394,21.394,21.381,21.393
2011-02-15 10:26:00,21.352,21.392,21.352,21.392
2011-02-15 10:28:00,21.324,21.361,21.324,21.361
2011-02-15 10:30:00,21.356,21.356,21.329,21.335
2011-02-15 10:32:00,21.344,21.372,21.344,21.372
2011-02-15 10:34:00,21.353,21.378,21.353,21.362
2011-02-15 10:36:00,21.367,21.379,21.361,21.361
2011-02-15 10:38:00,21.388,21.388,21.348,21.364
2011-02-15 10:40:00,21.412,21.412,21.381,21.404
2011-02-15 10:42:00,21.404,21.435,21.402,21.425
2011-02-15 10:44:00,21.403,21.406,21.391,21.391
2011-02-15 10:46:00,21.422,21.426,21.411,21.411
2011-02-15 10:48:00,21.386,21.412,21.373,21.412
2011-02-15 10:50:00,21.39,21.404,21.372,21.404
2011-02-15 10:52:00,21.401,21.41,21.385,21.385
2011-02-15 10:54:00,21.389,21.401,21.389,21.401
2011-02-15 10:56:00,21.36,21.376,21.347,21.376
2011-02-15 10:58:00,21.349,21.354,21.335,21.349
2011-02-15 11:00:00,21.291,21.337,21.291,21.337
2011-02-15 11:02:00,21.3,21.313,21.294,21.31
2011-02-15 11:04:00,21.274,21.299,21.274,21.282
2011-02-15 11:06:00,21.222,21.263,21.222,21.261
2011-02-15 11:08:00,21.217,21.234,21.212,21.227
2011-02-15 11:10:00,21.255,21.255,21.219,21.219
2011-02-15 11:12:00,21.242,21.242,21.212,21.239
2011-02-15 11:14:00,21.271,21.271,21.252,21.254
2011-02-15 11:16:00,21.284,21.285,21.279,21.279
2011-02-15 11:18:00,21.299,21.303,21.287,21.294
2011-02-15 11:20:00,21.331,21.331,21.297,21.297
2011-02-15 11:22:00,21.351,21.351,21.319,21.333
2011-02-15 11:24:00,21.329,21.353,21.329,21.34
2011-02-15 11:26:00,21.291,21.319,21.287,21.319
2011-02-15 11:28:00,21.318,21.321,21.286,21.286
2011-02-15 11:30:00,21.263,21.303,21.263,21.303
2011-02-15 11:32:00,21.282,21.295,21.271,21.271
2011-02-15 11:34:00,21.258,21.294,21.254,21.294
2011-02-15 11:36:00,21.26,21.275,21.26,21.268
2011-02-15 11:38:00,21.296,21.296,21.258,21.258
2011-02-15 11:40:00,21.283,21.297,21.27,21.297
2011-02-15 11:42:00,21.305,21.315,21.292,21.292
2011-02-15 11:44:00,21.277,21.31,21.277,21.31
2011-02-15 11:46:00,21.29,21.296,21.269,21.269
2011-02-15 11:48:00,21.312,21.319,21.302,21.305
2011-02-15 11:50:00,21.31,21.334,21.31,21.316
2011-02-15 11:52:00,21.292,21.309,21.292,21.309
2011-02-15 11:54:00,21.288,21.301,21.285,21.288
2011-02-15 11:56:00,21.269,21.281,21.261,21.272
2011-02-15 11:58:00,21.237,21.272,21.237,21.268
2011-02-15 12:00:00,21.224,21.234,21.218,21.218
2011-02-15 12:02:00,21.195,21.211,21.181,21.211
2011-02-15 12:04:00,21.189,21.219,21.189,21.199
2011-02-15 12:06:00,21.209,21.209,21.171,21.189
2011-02-15 12:08:00,21.193,21.214,21.193,21.2
2011-02-15 12:10:00,21.167,21.197,21.167,21.196
2011-02-15 12:12:00,21.168,21.168,21.138,21.149
2011-02-15 12:14:00,21.15,21.187,21.15,21.187
2011-02-15 12:16:00,21.134,21.138,21.115,21.132
2011-02-15 12:18:00,21.136,21.16,21.136,21.148
2011-02-15 12:20:00,21.154,21.169,21.135,21.135
2011-02-15 12:22:00,21.168,21.17,21.148,21.156
2011-02-15 12:24:00,21.171,21.171,21.138,21.151
2011-02-15 12:26:00,21.189,21.189,21.159,21.159
2011-02-15 12:28:00,21.212,21.212,21.192,21.197
2011-02-15 12:30:00,21.238,21.245,21.216,21.235
2011-02-15 12:32:00,21.242,21.249,21.232,21.244
2011-02-15 12:34:00,21.24,21.263,21.24,21.247
2011-02-15 12:36:00,21.254,21.266,21.245,21.245
2011-02-15 12:38:00,21.251,21.273,21.251,21.259
2011-02-15 12:40:00,21.243,21.248,21.234,21.237
2011-02-15 12:42:00,21.257,21.258,21.248,21.249
2011-02-15 12:44:00,21.24,21.266,21.24,21.266
2011-02-15 12:46:00,21.21,21.228,21.186,21.228
2011-02-15 12:48:00,21.203,21.224,21.201,21.224
2011-02-15 12:50:00,21.266,21.266,21.211,21.211
2011-02-15 12:52:00,21.269,21.289,21.26,21.26
2011-02-15 12:54:00,21.227,21.254,21.222,21.254
2011-02-15 12:56:00,21.248,21.261,21.237,21.237
2011-02-15 12:58:00,21.237,21.26,21.237,21.253
2011-02-15 13:00:00,21.234,21.265,21.228,21.255
2011-02-15 13:02:00,21.264,21.277,21.24,21.24
