timestamp,close,high,low,open
2011-09-29 09:00:00,18.69,18.697,18.656,18.697
2011-09-29 09:02:00,18.642,18.674,18.642,18.674
2011-09-29 09:04:00,18.697,18.697,18.647,18.652
2011-09-29 09:06:00,18.661,18.697,18.661,18.697
2011-09-29 09:08:00,18.646,18.646,18.612,18.64
2011-09-29 09:10:00,18.551,18.625,18.551,18.625
2011-09-29 09:12:00,18.587,18.587,18.536,18.536
2011-09-29 09:14:00,18.49,18.549,18.482,18.549
2011-09-29 09:16:00,18.439,18.465,18.432,18.453
2011-09-29 09:18:00,18.469,18.469,18.432,18.432
2011-09-29 09:20:00,18.416,18.456,18.41,18.456
2011-09-29 09:22:00,18.41,18.457,18.41,18.415
2011-09-29 09:24:00,18.377,18.452,18.377,18.445
2011-09-29 09:26:00,18.319,18.386,18.319,18.386
2011-09-29 09:28:00,18.338,18.365,18.293,18.293
2011-09-29 09:30:00,18.38,18.38,18.346,18.358
2011-09-29 09:32:00,18.406,18.456,18.403,18.403
2011-09-29 09:34:00,18.416,18.428,18.401,18.401
2011-09-29 09:36:00,18.415,18.449,18.415,18.431
2011-09-29 09:38:00,18.347,18.39,18.317,18.39
2011-09-29 09:40:00,18.437,18.437,18.353,18.353
2011-09-29 09:42:00,18.294,18.414,18.294,18.414
2011-09-29 09:44:00,18.302,18.302,18.246,18.284
2011-09-29 09:46:00,18.263,18.307,18.263,18.307
2011-09-29 09:48:00,18.28,18.316,18.28,18.303
2011-09-29 09:50:00,18.196,18.243,18.195,18.243
2011-09-29 09:52:00,18.179,18.179,18.161,18.161
2011-09-29 09:54:00,18.177,18.201,18.167,18.201
2011-09-29 09:56:00,18.147,18.185,18.147,18.169
2011-09-29 09:58:00,18.092,18.183,18.092,18.183
2011-09-29 10:00:00,18.041,18.121,18.037,18.121
2011-09-29 10:02:00,18.076,18.076,18.046,18.058
2011-09-29 10:04:00,17.934,18.046,17.934,18.046
2011-09-29 10:06:00,17.929,17.945,17.9,17.9
2011-09-29 10:08:00,17.985,17.985,17.953,17.953
2011-09-29 10:10:00,17.985,18.007,17.977,18.007
2011-09-29 10:12:00,18.035,18.035,18.005,18.005
2011-09-29 10:14:00,18.009,18.042,18.009,18.036
2011-09-29 10:16:00,18.039,18.039,18.003,18.024
2011-09-29 10:18:00,18.053,18.081,18.037,18.042
2011-09-29 10:20:00,18.021,18.082,18.021,18.07
2011-09-29 10:22:00,18.097,18.097,18.016,18.016
2011-09-29 10:24:00,18.209,18.209,18.131,18.131
2011-09-29 10:26:00,18.294,18.294,18.247,18.247
2011-09-29 10:28:00,18.228,18.277,18.204,18.277
2011-09-29 10:30:00,18.19,18.256,18.19,18.231
2011-09-29 10:32:00,18.151,18.21,18.151,18.202
2011-09-29 10:34:00,18.139,18.169,18.135,18.153
2011-09-29 10:36:00,18.114,18.173,18.114,18.173
2011-09-29 10:38:00,18.073,18.153,18.073,18.153
2011-09-29 10:40:00,18.069,18.096,18.038,18.096
2011-09-29 10:42:00,18.062,18.078,18.034,18.034
2011-09-29 10:44:00,18.13,18.133,18.098,18.098
2011-09-29 10:46:00,18.165,18.177,18.135,18.135
2011-09-29 10:48:00,18.116,18.159,18.116,18.159
2011-09-29 10:50:00,18.209,18.209,18.109,18.109
2011-09-29 10:52:00,18.274,18.274,18.2,18.2
2011-09-29 10:54:00,18.323,18.323,18.282,18.282
2011-09-29 10:56:00,18.346,18.346,18.284,18.284
2011-09-29 10:58:00,18.311,18.379,18.311,18.379
2011-09-29 11:00:00,18.292,18.316,18.292,18.304
2011-09-29 11:02:00,18.311,18.349,18.309,18.317
2011-09-29 11:04:00,18.275,18.326,18.275,18.304
2011-09-29 11:06:00,18.271,18.275,18.254,18.266
2011-09-29 11:08:00,18.226,18.264,18.226,18.24
2011-09-29 11:10:00,18.288,18.288,18.24,18.24
2011-09-29 11:12:00,18.286,18.286,18.259,18.259
2011-09-29 11:14:00,18.363,18.373,18.284,18.284
2011-09-29 11:16:00,18.435,18.435,18.35,18.354
2011-09-29 11:18:00,18.465,18.465,18.41,18.41
2011-09-29 11:20:00,18.435,18.435,18.396,18.434
2011-09-29 11:22:00,18.457,18.468,18.427,18.458
2011-09-29 11:24:00,18.499,18.505,18.469,18.469
2011-09-29 11:26:00,18.516,18.574,18.516,18.539
2011-09-29 11:28:00,18.524,18.559,18.489,18.508
2011-09-29 11:30:00,18.488,18.535,18.464,18.535
2011-09-29 11:32:00,18.538,18.576,18.513,18.513
2011-09-29 11:34:00,18.434,18.509,18.434,18.509
2011-09-29 11:36:00,18.349,18.471,18.349,18.471
2011-09-29 11:38:00,18.372,18.382,18.343,18.343
2011-09-29 11:40:00,18.365,18.37,18.337,18.364
2011-09-29 11:42:00,18.382,18.382,18.34,18.363
2011-09-29 11:44:00,18.356,18.41,18.356,18.392
2011-09-29 11:46:00,18.301,18.333,18.266,18.333
2011-09-29 11:48:00,18.262,18.309,18.262,18.291
2011-09-29 11:50:00,18.286,18.287,18.23,18.23
2011-09-29 11:52:00,18.342,18.342,18.301,18.316
2011-09-29 11:54:00,18.245,18.315,18.245,18.315
2011-09-29 11:56:00,18.199,18.267,18.199,18.267
2011-09-29 11:58:00,18.202,18.214,18.17,18.17
2011-09-29 12:00:00,18.234,18.26,18.215,18.231
2011-09-29 12:02:00,18.236,18.236,18.191,18.211
2011-09-29 12:04:00,18.244,18.244,18.192,18.236
2011-09-29 12:06:00,18.278,18.278,18.218,18.247
2011-09-29 12:08:00,18.26,18.284,18.245,18.284
2011-09-29 12:10:00,18.292,18.292,18.258,18.289
2011-09-29 12:12:00,18.218,18.257,18.218,18.252
2011-09-29 12:14:00,18.232,18.232,18.201,18.215
