timestamp,close,high,low,open
2011-08-24 09:00:00,14.342,14.345,14.313,14.339
2011-08-24 09:02:00,14.362,14.362,14.292,14.327
2011-08-24 09:04:00,14.391,14.391,14.357,14.357
2011-08-24 09:06:00,14.426,14.426,14.405,14.411
2011-08-24 09:08:00,14.373,14.411,14.373,14.411
2011-08-24 09:10:00,14.4,14.4,14.36,14.369
2011-08-24 09:12:00,14.371,14.381,14.357,14.381
2011-08-24 09:14:00,14.37,14.382,14.367,14.382
2011-08-24 09:16:00,14.373,14.373,14.355,14.364
2011-08-24 09:18:00,14.393,14.393,14.35,14.36
2011-08-24 09:20:00,14.416,14.416,14.385,14.385
2011-08-24 09:22:00,14.386,14.426,14.386,14.426
2011-08-24 09:24:00,14.424,14.424,14.403,14.403
2011-08-24 09:26:00,14.397,14.422,14.397,14.406
2011-08-24 09:28:00,14.381,14.401,14.381,14.401
2011-08-24 09:30:00,14.39,14.411,14.39,14.393
2011-08-24 09:32:00,14.389,14.402,14.37,14.402
2011-08-24 09:34:00,14.402,14.403,14.393,14.393
2011-08-24 09:36:00,14.377,14.406,14.368,14.406
2011-08-24 09:38:00,14.363,14.38,14.359,14.363
2011-08-24 09:40:00,14.345,14.371,14.343,14.371
2011-08-24 09:42:00,14.328,14.334,14.311,14.311
2011-08-24 09:44:00,14.375,14.39,14.344,14.344
2011-08-24 09:46:00,14.368,14.397,14.368,14.383
2011-08-24 09:48:00,14.369,14.39,14.369,14.379
2011-08-24 09:50:00,14.368,14.372,14.363,14.367
2011-08-24 09:52:00,14.331,14.35,14.294,14.35
2011-08-24 09:54:00,14.28,14.313,14.262,14.313
2011-08-24 09:56:00,14.309,14.309,14.263,14.277
2011-08-24 09:58:00,14.259,14.32,14.259,14.287
2011-08-24 10:00:00,14.267,14.267,14.228,14.228
2011-08-24 10:02:00,14.175,14.243,14.175,14.229
2011-08-24 10:04:00,14.194,14.196,14.139,14.139
2011-08-24 10:06:00,14.114,14.225,14.114,14.225
2011-08-24 10:08:00,14.101,14.134,14.086,14.121
2011-08-24 10:10:00,14.189,14.189,14.114,14.114
2011-08-24 10:12:00,14.189,14.189,14.155,14.16
2011-08-24 10:14:00,14.095,14.167,14.095,14.152
2011-08-24 10:16:00,14.194,14.194,14.105,14.132
2011-08-24 10:18:00,14.199,14.225,14.175,14.193
2011-08-24 10:20:00,14.227,14.253,14.19,14.193
2011-08-24 10:22:00,14.216,14.221,14.2,14.221
2011-08-24 10:24:00,14.259,14.259,14.227,14.242
2011-08-24 10:26:00,14.273,14.3,14.232,14.232
2011-08-24 10:28:00,14.314,14.341,14.288,14.288
2011-08-24 10:30:00,14.345,14.348,14.333,14.342
2011-08-24 10:32:00,14.36,14.363,14.323,14.323
2011-08-24 10:34:00,14.405,14.406,14.369,14.375
2011-08-24 10:36:00,14.394,14.397,14.37,14.397
2011-08-24 10:38:00,14.381,14.381,14.359,14.379
2011-08-24 10:40:00,14.381,14.395,14.373,14.373
2011-08-24 10:42:00,14.351,14.379,14.351,14.379
2011-08-24 10:44:00,14.343,14.365,14.311,14.365
2011-08-24 10:46:00,14.373,14.373,14.304,14.318
2011-08-24 10:48:00,14.403,14.416,14.39,14.39
2011-08-24 10:50:00,14.37,14.387,14.36,14.387
2011-08-24 10:52:00,14.395,14.395,14.351,14.351
2011-08-24 10:54:00,14.388,14.404,14.379,14.404
2011-08-24 10:56:00,14.429,14.429,14.395,14.403
2011-08-24 10:58:00,14.484,14.484,14.442,14.442
2011-08-24 11:00:00,14.49,14.499,14.465,14.475
2011-08-24 11:02:00,14.498,14.508,14.483,14.508
2011-08-24 11:04:00,14.49,14.517,14.49,14.517
2011-08-24 11:06:00,14.489,14.505,14.489,14.505
2011-08-24 11:08:00,14.523,14.523,14.477,14.477
2011-08-24 11:10:00,14.469,14.505,14.469,14.505
2011-08-24 11:12:00,14.505,14.505,14.476,14.476
2011-08-24 11:14:00,14.507,14.52,14.505,14.508
2011-08-24 11:16:00,14.553,14.557,14.499,14.499
2011-08-24 11:18:00,14.594,14.594,14.568,14.569
2011-08-24 11:20:00,14.574,14.586,14.567,14.58
2011-08-24 11:22:00,14.558,14.593,14.558,14.564
2011-08-24 11:24:00,14.595,14.595,14.571,14.571
2011-08-24 11:26:00,14.546,14.58,14.538,14.58
2011-08-24 11:28:00,14.512,14.553,14.512,14.553
2011-08-24 11:30:00,14.527,14.533,14.491,14.533
2011-08-24 11:32:00,14.513,14.531,14.513,14.518
2011-08-24 11:34:00,14.474,14.521,14.474,14.521
2011-08-24 11:36:00,14.431,14.472,14.431,14.472
2011-08-24 11:38:00,14.453,14.453,14.437,14.44
2011-08-24 11:40:00,14.427,14.459,14.427,14.441
2011-08-24 11:42:00,14.421,14.438,14.417,14.417
2011-08-24 11:44:00,14.458,14.458,14.408,14.422
2011-08-24 11:46:00,14.483,14.483,14.456,14.468
2011-08-24 11:48:00,14.5,14.5,14.449,14.464
2011-08-24 11:50:00,14.507,14.507,14.492,14.497
2011-08-24 11:52:00,14.513,14.515,14.498,14.498
2011-08-24 11:54:00,14.524,14.525,14.508,14.525
2011-08-24 11:56:00,14.552,14.554,14.539,14.539
2011-08-24 11:58:00,14.6,14.602,14.566,14.566
2011-08-24 12:00:00,14.605,14.607,14.587,14.603
2011-08-24 12:02:00,14.584,14.608,14.584,14.607
2011-08-24 12:04:00,14.548,14.588,14.548,14.585
2011-08-24 12:06:00,14.558,14.565,14.549,14.549
2011-08-24 12:08:00,14.588,14.588,14.552,14.552
2011-08-24 12:10:00,14.586,14.602,14.586,14.602
2011-08-24 12:12:00,14.583,14.6,14.575,14.578
2011-08-24 12:14:00,14.59,14.59,14.572,14.589
2011-08-24 12:16:00,14.583,14.6,14.566,14.6
2011-08-24 12:18:00,14.556,14.571,14.541,14.571
2011-08-24 12:20:00,14.516,14.553,14.516,14.553
2011-08-24 12:22:00,14.526,14.527,14.494,14.494
2011-08-24 12:24:00,14.553,14.553,14.534,14.534
2011-08-24 12:26:00,14.549,14.564,14.549,14.555
2011-08-24 12:28:00,14.566,14.568,14.554,14.561
2011-08-24 12:30:00,14.57,14.585,14.57,14.581
2011-08-24 12:32:00,14.582,14.582,14.552,14.557
2011-08-24 12:34:00,14.568,14.601,14.566,14.566
2011-08-24 12:36:00,14.589,14.603,14.577,14.577
2011-08-24 12:38:00,14.599,14.611,14.599,14.603
2011-08-24 12:40:00,14.578,14.603,14.576,14.603
2011-08-24 12:42:00,14.567,14.582,14.555,14.582
2011-08-24 12:44:00,14.575,14.585,14.568,14.57
2011-08-24 12:46:00,14.605,14.605,14.567,14.567
2011-08-24 12:48:00,14.612,14.614,14.61,14.61
2011-08-24 12:50:00,14.607,14.614,14.605,14.605
2011-08-24 12:52:00,14.615,14.615,14.609,14.611
2011-08-24 12:54:00,14.629,14.629,14.62,14.62
2011-08-24 12:56:00,14.6,14.621,14.6,14.621
2011-08-24 12:58:00,14.559,14.588,14.559,14.581
2011-08-24 13:00:00,14.531,14.573,14.531,14.559
2011-08-24 13:02:00,14.527,14.539,14.512,14.512
2011-08-24 13:04:00,14.534,14.55,14.526,14.526
2011-08-24 13:06:00,14.579,14.579,14.541,14.541
2011-08-24 13:08:00,14.609,14.609,14.58,14.593
2011-08-24 13:10:00,14.628,14.63,14.616,14.616
2011-08-24 13:12:00,14.636,14.636,14.627,14.627
2011-08-24 13:14:00,14.645,14.651,14.637,14.637
2011-08-24 13:16:00,14.648,14.655,14.648,14.648
2011-08-24 13:18:00,14.658,14.658,14.649,14.649
2011-08-24 13:20:00,14.652,14.66,14.646,14.66
2011-08-24 13:22:00,14.63,14.644,14.63,14.644
2011-08-24 13:24:00,14.608,14.627,14.608,14.626
2011-08-24 13:26:00,14.612,14.616,14.61,14.61
