timestamp,close,high,low,open
2011-01-12 09:00:00,20.319,20.333,20.319,20.333
2011-01-12 09:02:00,20.321,20.329,20.321,20.325
2011-01-12 09:04:00,20.313,20.33,20.313,20.33
2011-01-12 09:06:00,20.305,20.306,20.301,20.306
2011-01-12 09:08:00,20.293,20.299,20.292,20.299
2011-01-12 09:10:00,20.299,20.303,20.291,20.291
2011-01-12 09:12:00,20.272,20.294,20.272,20.293
2011-01-12 09:14:00,20.264,20.267,20.262,20.267
2011-01-12 09:16:00,20.253,20.259,20.25,20.257
2011-01-12 09:18:00,20.245,20.246,20.235,20.246
2011-01-12 09:20:00,20.251,20.253,20.245,20.253
2011-01-12 09:22:00,20.272,20.272,20.253,20.26
2011-01-12 09:24:00,20.272,20.282,20.269,20.269
2011-01-12 09:26:00,20.256,20.267,20.254,20.267
2011-01-12 09:28:00,20.283,20.283,20.26,20.26
2011-01-12 09:30:00,20.311,20.311,20.281,20.281
2011-01-12 09:32:00,20.317,20.317,20.306,20.309
2011-01-12 09:34:00,20.317,20.327,20.313,20.313
2011-01-12 09:36:00,20.312,20.321,20.308,20.321
2011-01-12 09:38:00,20.307,20.315,20.307,20.309
2011-01-12 09:40:00,20.312,20.316,20.298,20.298
2011-01-12 09:42:00,20.326,20.326,20.305,20.305
2011-01-12 09:44:00,20.325,20.333,20.325,20.333
2011-01-12 09:46:00,20.312,20.322,20.309,20.322
2011-01-12 09:48:00,20.305,20.312,20.305,20.31
2011-01-12 09:50:00,20.298,20.316,20.297,20.311
2011-01-12 09:52:00,20.318,20.318,20.3,20.3
2011-01-12 09:54:00,20.333,20.333,20.316,20.316
2011-01-12 09:56:00,20.326,20.333,20.322,20.333
2011-01-12 09:58:00,20.295,20.321,20.295,20.321
2011-01-12 10:00:00,20.293,20.303,20.293,20.299
2011-01-12 10:02:00,20.297,20.3,20.295,20.295
2011-01-12 10:04:00,20.273,20.289,20.273,20.289
2011-01-12 10:06:00,20.252,20.265,20.251,20.265
2011-01-12 10:08:00,20.263,20.263,20.253,20.253
2011-01-12 10:10:00,20.268,20.268,20.262,20.262
2011-01-12 10:12:00,20.295,20.295,20.273,20.273
2011-01-12 10:14:00,20.289,20.3,20.289,20.297
2011-01-12 10:16:00,20.3,20.3,20.293,20.293
2011-01-12 10:18:00,20.278,20.298,20.278,20.293
2011-01-12 10:20:00,20.265,20.269,20.263,20.268
2011-01-12 10:22:00,20.271,20.28,20.263,20.263
2011-01-12 10:24:00,20.286,20.286,20.274,20.275
2011-01-12 10:26:00,20.282,20.294,20.282,20.291
2011-01-12 10:28:00,20.289,20.289,20.279,20.284
2011-01-12 10:30:00,20.302,20.302,20.294,20.294
2011-01-12 10:32:00,20.311,20.315,20.305,20.305
2011-01-12 10:34:00,20.315,20.319,20.303,20.319
2011-01-12 10:36:00,20.308,20.319,20.306,20.319
2011-01-12 10:38:00,20.304,20.32,20.304,20.308
2011-01-12 10:40:00,20.281,20.306,20.281,20.306
2011-01-12 10:42:00,20.29,20.295,20.284,20.287
2011-01-12 10:44:00,20.295,20.295,20.288,20.293
2011-01-12 10:46:00,20.278,20.3,20.278,20.3
2011-01-12 10:48:00,20.277,20.277,20.27,20.273
2011-01-12 10:50:00,20.279,20.279,20.263,20.27
2011-01-12 10:52:00,20.264,20.282,20.264,20.279
2011-01-12 10:54:00,20.269,20.269,20.256,20.26
2011-01-12 10:56:00,20.277,20.278,20.263,20.263
2011-01-12 10:58:00,20.263,20.271,20.253,20.269
2011-01-12 11:00:00,20.267,20.274,20.259,20.259
2011-01-12 11:02:00,20.284,20.284,20.263,20.269
2011-01-12 11:04:00,20.276,20.277,20.267,20.277
2011-01-12 11:06:00,20.266,20.271,20.26,20.271
2011-01-12 11:08:00,20.286,20.286,20.266,20.268
2011-01-12 11:10:00,20.254,20.283,20.254,20.283
2011-01-12 11:12:00,20.241,20.254,20.241,20.247
2011-01-12 11:14:00,20.231,20.242,20.229,20.242
2011-01-12 11:16:00,20.24,20.24,20.217,20.227
2011-01-12 11:18:00,20.246,20.249,20.237,20.237
2011-01-12 11:20:00,20.236,20.241,20.229,20.241
2011-01-12 11:22:00,20.218,20.233,20.218,20.226
2011-01-12 11:24:00,20.233,20.233,20.219,20.227
2011-01-12 11:26:00,20.228,20.232,20.224,20.232
2011-01-12 11:28:00,20.231,20.231,20.219,20.219
2011-01-12 11:30:00,20.23,20.234,20.226,20.234
2011-01-12 11:32:00,20.237,20.237,20.221,20.23
2011-01-12 11:34:00,20.242,20.242,20.229,20.229
2011-01-12 11:36:00,20.239,20.245,20.236,20.241
2011-01-12 11:38:00,20.222,20.232,20.222,20.232
2011-01-12 11:40:00,20.22,20.22,20.209,20.213
2011-01-12 11:42:00,20.196,20.212,20.196,20.212
2011-01-12 11:44:00,20.187,20.199,20.187,20.19
2011-01-12 11:46:00,20.175,20.183,20.173,20.183
2011-01-12 11:48:00,20.168,20.185,20.168,20.18
2011-01-12 11:50:00,20.179,20.183,20.162,20.162
2011-01-12 11:52:00,20.177,20.187,20.177,20.187
2011-01-12 11:54:00,20.177,20.18,20.174,20.179
2011-01-12 11:56:00,20.176,20.183,20.172,20.172
2011-01-12 11:58:00,20.182,20.191,20.182,20.182
2011-01-12 12:00:00,20.192,20.198,20.182,20.185
2011-01-12 12:02:00,20.208,20.208,20.194,20.2
2011-01-12 12:04:00,20.193,20.206,20.192,20.206
2011-01-12 12:06:00,20.172,20.184,20.172,20.184
2011-01-12 12:08:00,20.163,20.178,20.163,20.178
2011-01-12 12:10:00,20.162,20.169,20.161,20.167
2011-01-12 12:12:00,20.148,20.161,20.148,20.159
2011-01-12 12:14:00,20.159,20.159,20.144,20.153
2011-01-12 12:16:00,20.158,20.158,20.15,20.151
2011-01-12 12:18:00,20.17,20.17,20.159,20.159
2011-01-12 12:20:00,20.176,20.182,20.161,20.161
2011-01-12 12:22:00,20.176,20.176,20.162,20.17
2011-01-12 12:24:00,20.162,20.172,20.16,20.172
2011-01-12 12:26:00,20.165,20.173,20.165,20.166
2011-01-12 12:28:00,20.147,20.161,20.146,20.161
2011-01-12 12:30:00,20.131,20.152,20.131,20.142
2011-01-12 12:32:00,20.144,20.146,20.132,20.132
2011-01-12 12:34:00,20.137,20.146,20.137,20.146
2011-01-12 12:36:00,20.135,20.139,20.129,20.134
2011-01-12 12:38:00,20.107,20.133,20.107,20.133
2011-01-12 12:40:00,20.105,20.112,20.105,20.112
2011-01-12 12:42:00,20.086,20.1,20.085,20.1
2011-01-12 12:44:00,20.088,20.089,20.081,20.087
2011-01-12 12:46:00,20.089,20.089,20.081,20.081
2011-01-12 12:48:00,20.079,20.096,20.079,20.096
2011-01-12 12:50:00,20.061,20.07,20.055,20.07
2011-01-12 12:52:00,20.064,20.065,20.055,20.059
2011-01-12 12:54:00,20.037,20.059,20.037,20.055
2011-01-12 12:56:00,20.043,20.053,20.043,20.047
2011-01-12 12:58:00,20.038,20.041,20.038,20.04
2011-01-12 13:00:00,20.045,20.046,20.035,20.035
2011-01-12 13:02:00,20.019,20.041,20.019,20.041
2011-01-12 13:04:00,20.024,20.026,20.017,20.023
2011-01-12 13:06:00,20.024,20.03,20.018,20.03
2011-01-12 13:08:00,20.047,20.055,20.028,20.028
2011-01-12 13:10:00,20.031,20.043,20.031,20.043
2011-01-12 13:12:00,20.052,20.052,20.028,20.034
2011-01-12 13:14:00,20.028,20.05,20.028,20.05
2011-01-12 13:16:00,20.046,20.046,20.029,20.029
2011-01-12 13:18:00,20.063,20.068,20.056,20.056
2011-01-12 13:20:00,20.043,20.072,20.043,20.072
2011-01-12 13:22:00,20.047,20.054,20.044,20.044
2011-01-12 13:24:00,20.045,20.053,20.044,20.053
2011-01-12 13:26:00,20.043,20.052,20.041,20.047
2011-01-12 13:28:00,20.036,20.044,20.036,20.04
2011-01-12 13:30:00,20.024,20.04,20.024,20.038
2011-01-12 13:32:00,20.013,20.031,20.013,20.031
2011-01-12 13:34:00,20.006,20.017,20.006,20.014
2011-01-12 13:36:00,20.006,20.024,20.006,20.014
2011-01-12 13:38:00,20.025,20.025,20.014,20.014
2011-01-12 13:40:00,20.036,20.036,20.02,20.022
2011-01-12 13:42:00,20.039,20.039,20.022,20.035
2011-01-12 13:44:00,20.052,20.052,20.037,20.045
2011-01-12 13:46:00,20.065,20.07,20.056,20.056
2011-01-12 13:48:00,20.074,20.074,20.063,20.072
2011-01-12 13:50:00,20.066,20.081,20.066,20.078
2011-01-12 13:52:00,20.079,20.087,20.073,20.073
2011-01-12 13:54:00,20.062,20.078,20.062,20.078
2011-01-12 13:56:00,20.079,20.079,20.063,20.063
2011-01-12 13:58:00,20.063,20.069,20.054,20.069
2011-01-12 14:00:00,20.071,20.076,20.06,20.06
2011-01-12 14:02:00,20.069,20.076,20.065,20.065
2011-01-12 14:04:00,20.101,20.101,20.077,20.077
2011-01-12 14:06:00,20.108,20.108,20.095,20.095
2011-01-12 14:08:00,20.122,20.132,20.104,20.104
2011-01-12 14:10:00,20.127,20.136,20.127,20.127
2011-01-12 14:12:00,20.13,20.139,20.13,20.13
2011-01-12 14:14:00,20.131,20.136,20.128,20.136
2011-01-12 14:16:00,20.118,20.134,20.118,20.124
2011-01-12 14:18:00,20.116,20.119,20.108,20.108
2011-01-12 14:20:00,20.135,20.135,20.124,20.124
2011-01-12 14:22:00,20.14,20.14,20.131,20.135
2011-01-12 14:24:00,20.125,20.134,20.12,20.132
2011-01-12 14:26:00,20.123,20.125,20.117,20.122
2011-01-12 14:28:00,20.139,20.139,20.124,20.124
2011-01-12 14:30:00,20.124,20.129,20.116,20.129
2011-01-12 14:32:00,20.122,20.132,20.118,20.132
2011-01-12 14:34:00,20.109,20.119,20.103,20.114
2011-01-12 14:36:00,20.096,20.114,20.095,20.114
2011-01-12 14:38:00,20.083,20.093,20.08,20.093
2011-01-12 14:40:00,20.099,20.099,20.087,20.087
2011-01-12 14:42:00,20.11,20.11,20.098,20.108
2011-01-12 14:44:00,20.127,20.127,20.104,20.104
2011-01-12 14:46:00,20.112,20.128,20.112,20.128
2011-01-12 14:48:00,20.094,20.111,20.094,20.111
2011-01-12 14:50:00,20.076,20.089,20.076,20.086
2011-01-12 14:52:00,20.074,20.079,20.065,20.079
2011-01-12 14:54:00,20.091,20.091,20.076,20.076
2011-01-12 14:56:00,20.065,20.083,20.065,20.082
2011-01-12 14:58:00,20.045,20.061,20.045,20.061
2011-01-12 15:00:00,20.043,20.047,20.037,20.041
2011-01-12 15:02:00,20.036,20.042,20.035,20.039
2011-01-12 15:04:00,20.019,20.026,20.019,20.026
2011-01-12 15:06:00,20.021,20.021,20.007,20.01
2011-01-12 15:08:00,20.031,20.031,20.008,20.014
2011-01-12 15:10:00,20.043,20.046,20.032,20.032
2011-01-12 15:12:00,20.066,20.066,20.035,20.035
2011-01-12 15:14:00,20.056,20.065,20.056,20.065
2011-01-12 15:16:00,20.049,20.051,20.042,20.051
2011-01-12 15:18:00,20.064,20.064,20.045,20.045
2011-01-12 15:20:00,20.07,20.071,20.061,20.069
2011-01-12 15:22:00,20.076,20.086,20.076,20.077
2011-01-12 15:24:00,20.063,20.082,20.063,20.079
2011-01-12 15:26:00,20.069,20.072,20.061,20.072
2011-01-12 15:28:00,20.062,20.071,20.056,20.062
2011-01-12 15:30:00,20.1,20.1,20.069,20.069
2011-01-12 15:32:00,20.098,20.115,20.098,20.101
2011-01-12 15:34:00,20.092,20.102,20.092,20.094
2011-01-12 15:36:00,20.08,20.085,20.075,20.083
2011-01-12 15:38:00,20.082,20.088,20.08,20.088
2011-01-12 15:40:00,20.074,20.088,20.069,20.088
2011-01-12 15:42:00,20.085,20.085,20.075,20.077
2011-01-12 15:44:00,20.065,20.088,20.065,20.086
2011-01-12 15:46:00,20.085,20.085,20.069,20.069
2011-01-12 15:48:00,20.113,20.113,20.093,20.093
2011-01-12 15:50:00,20.118,20.124,20.111,20.111
2011-01-12 15:52:00,20.129,20.129,20.117,20.117
2011-01-12 15:54:00,20.118,20.12,20.111,20.119
2011-01-12 15:56:00,20.108,20.125,20.108,20.124
2011-01-12 15:58:00,20.107,20.12,20.107,20.118
2011-01-12 16:00:00,20.11,20.118,20.11,20.117
2011-01-12 16:02:00,20.112,20.121,20.104,20.121
2011-01-12 16:04:00,20.101,20.112,20.101,20.105
2011-01-12 16:06:00,20.112,20.115,20.107,20.107
2011-01-12 16:08:00,20.107,20.107,20.098,20.107
2011-01-12 16:10:00,20.098,20.115,20.098,20.099
2011-01-12 16:12:00,20.108,20.108,20.093,20.093
2011-01-12 16:14:00,20.112,20.118,20.112,20.116
2011-01-12 16:16:00,20.111,20.123,20.111,20.122
2011-01-12 16:18:00,20.123,20.123,20.109,20.109
2011-01-12 16:20:00,20.123,20.128,20.113,20.128
2011-01-12 16:22:00,20.119,20.119,20.109,20.117
2011-01-12 16:24:00,20.108,20.119,20.102,20.113
2011-01-12 16:26:00,20.132,20.132,20.11,20.118
2011-01-12 16:28:00,20.122,20.123,20.113,20.122
2011-01-12 16:30:00,20.102,20.116,20.096,20.116
2011-01-12 16:32:00,20.096,20.1,20.091,20.097
2011-01-12 16:34:00,20.107,20.107,20.098,20.1
2011-01-12 16:36:00,20.129,20.139,20.117,20.117
2011-01-12 16:38:00,20.141,20.145,20.131,20.131
2011-01-12 16:40:00,20.141,20.148,20.141,20.148
2011-01-12 16:42:00,20.148,20.148,20.132,20.132
2011-01-12 16:44:00,20.146,20.15,20.144,20.148
2011-01-12 16:46:00,20.14,20.148,20.137,20.147
2011-01-12 16:48:00,20.144,20.151,20.132,20.132
2011-01-12 16:50:00,20.161,20.161,20.15,20.152
2011-01-12 16:52:00,20.158,20.158,20.149,20.152
2011-01-12 16:54:00,20.151,20.164,20.151,20.162
2011-01-12 16:56:00,20.157,20.16,20.151,20.157
2011-01-12 16:58:00,20.152,20.155,20.148,20.152
2011-01-12 17:00:00,20.15,20.15,20.15,20.15
