timestamp,close,high,low,open
2013-05-02 09:00:00,17.467,17.471,17.463,17.467
2013-05-02 09:02:00,17.469,17.472,17.469,17.472
2013-05-02 09:04:00,17.452,17.466,17.447,17.466
2013-05-02 09:06:00,17.47,17.47,17.46,17.461
2013-05-02 09:08:00,17.489,17.489,17.473,17.473
2013-05-02 09:10:00,17.502,17.502,17.494,17.494
2013-05-02 09:12:00,17.499,17.502,17.495,17.497
2013-05-02 09:14:00,17.495,17.498,17.492,17.496
2013-05-02 09:16:00,17.502,17.502,17.498,17.499
2013-05-02 09:18:00,17.516,17.516,17.508,17.508
2013-05-02 09:20:00,17.526,17.526,17.516,17.516
2013-05-02 09:22:00,17.534,17.536,17.529,17.529
2013-05-02 09:24:00,17.54,17.543,17.537,17.538
2013-05-02 09:26:00,17.533,17.539,17.529,17.539
2013-05-02 09:28:00,17.537,17.54,17.534,17.536
2013-05-02 09:30:00,17.533,17.539,17.533,17.539
2013-05-02 09:32:00,17.522,17.538,17.522,17.538
2013-05-02 09:34:00,17.523,17.523,17.512,17.517
2013-05-02 09:36:00,17.541,17.541,17.527,17.527
2013-05-02 09:38:00,17.543,17.547,17.54,17.54
2013-05-02 09:40:00,17.551,17.551,17.54,17.54
2013-05-02 09:42:00,17.554,17.558,17.551,17.551
2013-05-02 09:44:00,17.556,17.561,17.556,17.557
2013-05-02 09:46:00,17.564,17.565,17.558,17.558
2013-05-02 09:48:00,17.561,17.566,17.56,17.56
2013-05-02 09:50:00,17.557,17.558,17.554,17.558
2013-05-02 09:52:00,17.575,17.575,17.56,17.56
2013-05-02 09:54:00,17.581,17.583,17.578,17.578
2013-05-02 09:56:00,17.578,17.584,17.575,17.575
2013-05-02 09:58:00,17.586,17.586,17.581,17.584
2013-05-02 10:00:00,17.586,17.588,17.585,17.585
2013-05-02 10:02:00,17.605,17.605,17.591,17.591
2013-05-02 10:04:00,17.607,17.612,17.602,17.606
2013-05-02 10:06:00,17.6,17.604,17.6,17.603
2013-05-02 10:08:00,17.591,17.601,17.59,17.601
2013-05-02 10:10:00,17.581,17.586,17.576,17.586
2013-05-02 10:12:00,17.574,17.581,17.574,17.581
2013-05-02 10:14:00,17.564,17.572,17.564,17.572
2013-05-02 10:16:00,17.578,17.578,17.569,17.569
2013-05-02 10:18:00,17.572,17.583,17.572,17.583
2013-05-02 10:20:00,17.579,17.579,17.572,17.576
2013-05-02 10:22:00,17.58,17.584,17.576,17.58
2013-05-02 10:24:00,17.582,17.586,17.576,17.586
2013-05-02 10:26:00,17.593,17.595,17.585,17.587
2013-05-02 10:28:00,17.594,17.602,17.593,17.593
2013-05-02 10:30:00,17.588,17.588,17.583,17.588
2013-05-02 10:32:00,17.601,17.602,17.589,17.589
2013-05-02 10:34:00,17.608,17.608,17.601,17.601
2013-05-02 10:36:00,17.607,17.611,17.603,17.603
2013-05-02 10:38:00,17.598,17.605,17.598,17.605
2013-05-02 10:40:00,17.604,17.608,17.603,17.603
2013-05-02 10:42:00,17.603,17.614,17.603,17.609
2013-05-02 10:44:00,17.597,17.606,17.597,17.603
2013-05-02 10:46:00,17.599,17.599,17.592,17.592
2013-05-02 10:48:00,17.611,17.611,17.605,17.605
2013-05-02 10:50:00,17.602,17.609,17.602,17.607
2013-05-02 10:52:00,17.609,17.614,17.607,17.607
2013-05-02 10:54:00,17.609,17.61,17.604,17.609
2013-05-02 10:56:00,17.609,17.609,17.603,17.609
2013-05-02 10:58:00,17.611,17.611,17.603,17.605
2013-05-02 11:00:00,17.607,17.614,17.607,17.609
2013-05-02 11:02:00,17.607,17.611,17.603,17.603
2013-05-02 11:04:00,17.617,17.617,17.605,17.606
2013-05-02 11:06:00,17.633,17.633,17.62,17.62
2013-05-02 11:08:00,17.634,17.634,17.631,17.632
2013-05-02 11:10:00,17.637,17.642,17.628,17.628
2013-05-02 11:12:00,17.627,17.642,17.627,17.642
2013-05-02 11:14:00,17.639,17.639,17.63,17.632
2013-05-02 11:16:00,17.627,17.636,17.627,17.636
