timestamp,close,high,low,open
2012-03-05 09:00:00,25.159,25.184,25.159,25.182
2012-03-05 09:02:00,25.145,25.174,25.142,25.174
2012-03-05 09:04:00,25.149,25.177,25.149,25.158
2012-03-05 09:06:00,25.15,25.157,25.134,25.134
2012-03-05 09:08:00,25.129,25.14,25.129,25.133
2012-03-05 09:10:00,25.11,25.144,25.11,25.134
2012-03-05 09:12:00,25.157,25.157,25.128,25.128
2012-03-05 09:14:00,25.192,25.192,25.159,25.171
2012-03-05 09:16:00,25.178,25.187,25.173,25.173
2012-03-05 09:18:00,25.188,25.212,25.168,25.168
2012-03-05 09:20:00,25.168,25.198,25.168,25.186
2012-03-05 09:22:00,25.166,25.179,25.164,25.165
2012-03-05 09:24:00,25.145,25.19,25.145,25.17
2012-03-05 09:26:00,25.116,25.14,25.116,25.14
2012-03-05 09:28:00,25.065,25.114,25.065,25.114
2012-03-05 09:30:00,25.063,25.063,25.038,25.047
2012-03-05 09:32:00,25.057,25.076,25.057,25.058
2012-03-05 09:34:00,25.081,25.092,25.074,25.074
2012-03-05 09:36:00,25.101,25.101,25.076,25.076
2012-03-05 09:38:00,25.102,25.118,25.102,25.103
2012-03-05 09:40:00,25.115,25.122,25.096,25.096
2012-03-05 09:42:00,25.091,25.11,25.081,25.11
2012-03-05 09:44:00,25.104,25.104,25.08,25.08
2012-03-05 09:46:00,25.099,25.115,25.095,25.111
2012-03-05 09:48:00,25.115,25.133,25.109,25.109
2012-03-05 09:50:00,25.111,25.13,25.111,25.116
2012-03-05 09:52:00,25.096,25.112,25.078,25.112
2012-03-05 09:54:00,25.089,25.092,25.078,25.085
2012-03-05 09:56:00,25.089,25.093,25.082,25.093
2012-03-05 09:58:00,25.1,25.105,25.089,25.105
2012-03-05 10:00:00,25.105,25.117,25.101,25.117
2012-03-05 10:02:00,25.11,25.128,25.11,25.113
2012-03-05 10:04:00,25.137,25.138,25.122,25.122
2012-03-05 10:06:00,25.139,25.141,25.12,25.141
2012-03-05 10:08:00,25.085,25.12,25.085,25.12
2012-03-05 10:10:00,25.067,25.098,25.067,25.09
2012-03-05 10:12:00,25.021,25.05,25.021,25.05
2012-03-05 10:14:00,24.99,25.014,24.99,25.004
2012-03-05 10:16:00,24.97,24.973,24.963,24.971
2012-03-05 10:18:00,24.967,24.974,24.945,24.955
