timestamp,close,high,low,open
2010-11-24 09:00:00,13.853,13.853,13.838,13.841
2010-11-24 09:02:00,13.859,13.865,13.858,13.858
2010-11-24 09:04:00,13.882,13.882,13.865,13.865
2010-11-24 09:06:00,13.895,13.895,13.878,13.878
2010-11-24 09:08:00,13.879,13.892,13.879,13.892
2010-11-24 09:10:00,13.881,13.886,13.875,13.886
2010-11-24 09:12:00,13.866,13.887,13.866,13.887
2010-11-24 09:14:00,13.869,13.872,13.866,13.872
2010-11-24 09:16:00,13.876,13.879,13.87,13.876
2010-11-24 09:18:00,13.88,13.88,13.873,13.878
2010-11-24 09:20:00,13.876,13.879,13.873,13.874
2010-11-24 09:22:00,13.889,13.89,13.88,13.884
2010-11-24 09:24:00,13.895,13.895,13.884,13.891
2010-11-24 09:26:00,13.904,13.91,13.893,13.893
2010-11-24 09:28:00,13.889,13.899,13.887,13.899
2010-11-24 09:30:00,13.879,13.889,13.879,13.888
2010-11-24 09:32:00,13.876,13.878,13.869,13.878
2010-11-24 09:34:00,13.874,13.881,13.867,13.881
2010-11-24 09:36:00,13.869,13.882,13.869,13.872
2010-11-24 09:38:00,13.849,13.863,13.849,13.863
2010-11-24 09:40:00,13.837,13.847,13.837,13.847
2010-11-24 09:42:00,13.836,13.836,13.833,13.835
2010-11-24 09:44:00,13.834,13.84,13.834,13.839
2010-11-24 09:46:00,13.841,13.841,13.832,13.832
2010-11-24 09:48:00,13.856,13.856,13.847,13.847
2010-11-24 09:50:00,13.848,13.855,13.848,13.849
2010-11-24 09:52:00,13.848,13.849,13.842,13.849
2010-11-24 09:54:00,13.838,13.847,13.838,13.847
2010-11-24 09:56:00,13.843,13.843,13.836,13.836
2010-11-24 09:58:00,13.864,13.864,13.843,13.843
2010-11-24 10:00:00,13.858,13.865,13.851,13.865
2010-11-24 10:02:00,13.855,13.86,13.855,13.855
2010-11-24 10:04:00,13.863,13.864,13.858,13.858
2010-11-24 10:06:00,13.856,13.859,13.856,13.859
2010-11-24 10:08:00,13.86,13.865,13.856,13.857
2010-11-24 10:10:00,13.869,13.871,13.865,13.865
2010-11-24 10:12:00,13.874,13.88,13.869,13.869
2010-11-24 10:14:00,13.87,13.879,13.87,13.87
2010-11-24 10:16:00,13.879,13.879,13.871,13.871
2010-11-24 10:18:00,13.888,13.888,13.87,13.877
2010-11-24 10:20:00,13.899,13.899,13.886,13.887
2010-11-24 10:22:00,13.91,13.911,13.906,13.906
2010-11-24 10:24:00,13.911,13.925,13.911,13.918
2010-11-24 10:26:00,13.919,13.919,13.912,13.913
2010-11-24 10:28:00,13.925,13.93,13.924,13.926
2010-11-24 10:30:00,13.926,13.932,13.92,13.932
2010-11-24 10:32:00,13.918,13.923,13.918,13.923
2010-11-24 10:34:00,13.92,13.929,13.92,13.923
2010-11-24 10:36:00,13.92,13.93,13.92,13.923
2010-11-24 10:38:00,13.92,13.925,13.92,13.924
2010-11-24 10:40:00,13.903,13.923,13.903,13.923
2010-11-24 10:42:00,13.906,13.906,13.9,13.905
2010-11-24 10:44:00,13.895,13.909,13.895,13.909
2010-11-24 10:46:00,13.889,13.896,13.889,13.891
2010-11-24 10:48:00,13.885,13.897,13.885,13.891
2010-11-24 10:50:00,13.9,13.9,13.882,13.882
2010-11-24 10:52:00,13.91,13.912,13.896,13.896
2010-11-24 10:54:00,13.915,13.923,13.915,13.918
2010-11-24 10:56:00,13.916,13.916,13.913,13.915
2010-11-24 10:58:00,13.926,13.926,13.911,13.911
2010-11-24 11:00:00,13.907,13.919,13.907,13.919
2010-11-24 11:02:00,13.889,13.902,13.889,13.902
2010-11-24 11:04:00,13.871,13.891,13.871,13.891
2010-11-24 11:06:00,13.862,13.877,13.862,13.877
2010-11-24 11:08:00,13.84,13.862,13.84,13.862
2010-11-24 11:10:00,13.842,13.842,13.839,13.839
2010-11-24 11:12:00,13.846,13.846,13.836,13.839
2010-11-24 11:14:00,13.855,13.855,13.846,13.848
2010-11-24 11:16:00,13.847,13.854,13.847,13.854
2010-11-24 11:18:00,13.839,13.85,13.837,13.85
2010-11-24 11:20:00,13.837,13.846,13.837,13.844
2010-11-24 11:22:00,13.834,13.838,13.832,13.838
2010-11-24 11:24:00,13.833,13.835,13.832,13.835
2010-11-24 11:26:00,13.842,13.842,13.831,13.831
2010-11-24 11:28:00,13.84,13.851,13.84,13.845
2010-11-24 11:30:00,13.839,13.847,13.839,13.84
2010-11-24 11:32:00,13.843,13.844,13.837,13.837
2010-11-24 11:34:00,13.854,13.854,13.844,13.844
2010-11-24 11:36:00,13.853,13.86,13.853,13.853
2010-11-24 11:38:00,13.858,13.86,13.848,13.848
2010-11-24 11:40:00,13.846,13.851,13.843,13.851
2010-11-24 11:42:00,13.848,13.848,13.84,13.84
2010-11-24 11:44:00,13.855,13.856,13.851,13.852
2010-11-24 11:46:00,13.852,13.856,13.851,13.851
2010-11-24 11:48:00,13.871,13.872,13.853,13.853
2010-11-24 11:50:00,13.87,13.871,13.865,13.868
2010-11-24 11:52:00,13.886,13.886,13.872,13.872
2010-11-24 11:54:00,13.89,13.89,13.881,13.881
2010-11-24 11:56:00,13.886,13.89,13.884,13.884
2010-11-24 11:58:00,13.899,13.899,13.887,13.891
2010-11-24 12:00:00,13.899,13.906,13.894,13.906
2010-11-24 12:02:00,13.896,13.901,13.893,13.896
2010-11-24 12:04:00,13.892,13.9,13.885,13.9
2010-11-24 12:06:00,13.888,13.894,13.887,13.887
2010-11-24 12:08:00,13.884,13.884,13.876,13.883
2010-11-24 12:10:00,13.877,13.878,13.865,13.878
2010-11-24 12:12:00,13.866,13.876,13.866,13.876
2010-11-24 12:14:00,13.866,13.866,13.855,13.861
2010-11-24 12:16:00,13.872,13.873,13.866,13.873
2010-11-24 12:18:00,13.874,13.874,13.86,13.868
2010-11-24 12:20:00,13.882,13.882,13.866,13.866
2010-11-24 12:22:00,13.901,13.901,13.887,13.887
2010-11-24 12:24:00,13.892,13.908,13.891,13.908
2010-11-24 12:26:00,13.879,13.893,13.879,13.891
2010-11-24 12:28:00,13.879,13.881,13.875,13.877
2010-11-24 12:30:00,13.874,13.879,13.874,13.876
2010-11-24 12:32:00,13.869,13.873,13.868,13.872
2010-11-24 12:34:00,13.871,13.878,13.865,13.872
2010-11-24 12:36:00,13.883,13.887,13.871,13.871
2010-11-24 12:38:00,13.884,13.886,13.88,13.886
2010-11-24 12:40:00,13.883,13.883,13.875,13.882
2010-11-24 12:42:00,13.875,13.884,13.87,13.884
2010-11-24 12:44:00,13.891,13.891,13.879,13.879
2010-11-24 12:46:00,13.897,13.898,13.889,13.889
2010-11-24 12:48:00,13.886,13.891,13.883,13.891
2010-11-24 12:50:00,13.889,13.889,13.881,13.886
2010-11-24 12:52:00,13.892,13.892,13.889,13.89
2010-11-24 12:54:00,13.898,13.899,13.892,13.892
2010-11-24 12:56:00,13.904,13.905,13.898,13.905
2010-11-24 12:58:00,13.891,13.901,13.888,13.901
2010-11-24 13:00:00,13.899,13.899,13.883,13.886
2010-11-24 13:02:00,13.895,13.902,13.895,13.901
2010-11-24 13:04:00,13.902,13.902,13.89,13.89
2010-11-24 13:06:00,13.898,13.898,13.895,13.895
2010-11-24 13:08:00,13.899,13.903,13.897,13.903
2010-11-24 13:10:00,13.892,13.907,13.892,13.907
2010-11-24 13:12:00,13.89,13.9,13.889,13.9
2010-11-24 13:14:00,13.897,13.9,13.896,13.897
2010-11-24 13:16:00,13.911,13.911,13.899,13.899
2010-11-24 13:18:00,13.907,13.917,13.907,13.917
2010-11-24 13:20:00,13.909,13.909,13.9,13.9
2010-11-24 13:22:00,13.907,13.916,13.907,13.916
2010-11-24 13:24:00,13.91,13.91,13.902,13.902
2010-11-24 13:26:00,13.922,13.922,13.912,13.912
