timestamp,close,high,low,open
2011-03-11 09:00:00,19.048,19.052,19.048,19.049
2011-03-11 09:02:00,19.047,19.048,19.047,19.048
2011-03-11 09:04:00,19.045,19.047,19.045,19.047
2011-03-11 09:06:00,19.043,19.045,19.043,19.045
2011-03-11 09:08:00,19.042,19.043,19.042,19.042
2011-03-11 09:10:00,19.042,19.043,19.042,19.043
2011-03-11 09:12:00,19.042,19.042,19.042,19.042
2011-03-11 09:14:00,19.041,19.042,19.041,19.042
2011-03-11 09:16:00,19.04,19.041,19.04,19.041
2011-03-11 09:18:00,19.04,19.041,19.04,19.04
2011-03-11 09:20:00,19.041,19.041,19.04,19.04
2011-03-11 09:22:00,19.04,19.04,19.039,19.04
2011-03-11 09:24:00,19.039,19.04,19.039,19.04
2011-03-11 09:26:00,19.04,19.04,19.039,19.04
2011-03-11 09:28:00,19.041,19.042,19.04,19.04
2011-03-11 09:30:00,19.041,19.041,19.041,19.041
2011-03-11 09:32:00,19.042,19.042,19.042,19.042
2011-03-11 09:34:00,19.041,19.041,19.041,19.041
2011-03-11 09:36:00,19.041,19.041,19.04,19.04
2011-03-11 09:38:00,19.04,19.041,19.039,19.041
2011-03-11 09:40:00,19.041,19.041,19.04,19.04
2011-03-11 09:42:00,19.041,19.042,19.041,19.041
2011-03-11 09:44:00,19.041,19.041,19.04,19.041
2011-03-11 09:46:00,19.041,19.042,19.041,19.041
2011-03-11 09:48:00,19.041,19.042,19.041,19.042
2011-03-11 09:50:00,19.042,19.042,19.041,19.041
2011-03-11 09:52:00,19.041,19.042,19.041,19.042
2011-03-11 09:54:00,19.04,19.04,19.04,19.04
2011-03-11 09:56:00,19.039,19.04,19.039,19.04
2011-03-11 09:58:00,19.04,19.04,19.039,19.039
2011-03-11 10:00:00,19.041,19.041,19.04,19.04
2011-03-11 10:02:00,19.043,19.043,19.042,19.042
2011-03-11 10:04:00,19.043,19.044,19.043,19.044
2011-03-11 10:06:00,19.044,19.044,19.043,19.043
2011-03-11 10:08:00,19.043,19.044,19.043,19.044
2011-03-11 10:10:00,19.044,19.044,19.043,19.043
2011-03-11 10:12:00,19.046,19.046,19.045,19.045
2011-03-11 10:14:00,19.046,19.046,19.046,19.046
2011-03-11 10:16:00,19.046,19.047,19.046,19.047
2011-03-11 10:18:00,19.048,19.048,19.046,19.046
2011-03-11 10:20:00,19.048,19.048,19.048,19.048
2011-03-11 10:22:00,19.048,19.048,19.047,19.047
2011-03-11 10:24:00,19.049,19.054,19.049,19.049
2011-03-11 10:26:00,19.048,19.058,19.048,19.049
2011-03-11 10:28:00,19.07,19.081,19.048,19.048
2011-03-11 10:30:00,19.048,19.058,19.048,19.058
2011-03-11 10:32:00,19.047,19.047,19.047,19.047
2011-03-11 10:34:00,19.047,19.047,19.047,19.047
2011-03-11 10:36:00,19.048,19.048,19.047,19.047
2011-03-11 10:38:00,19.048,19.048,19.047,19.047
2011-03-11 10:40:00,19.048,19.048,19.047,19.047
2011-03-11 10:42:00,19.047,19.048,19.047,19.047
2011-03-11 10:44:00,19.05,19.05,19.048,19.048
2011-03-11 10:46:00,19.049,19.049,19.048,19.049
2011-03-11 10:48:00,19.048,19.049,19.048,19.049
2011-03-11 10:50:00,19.049,19.051,19.048,19.048
2011-03-11 10:52:00,19.091,19.091,19.049,19.049
2011-03-11 10:54:00,19.113,19.114,19.058,19.077
2011-03-11 10:56:00,19.072,19.108,19.072,19.108
2011-03-11 10:58:00,19.047,19.052,19.047,19.052
2011-03-11 11:00:00,19.047,19.048,19.047,19.048
2011-03-11 11:02:00,19.047,19.048,19.047,19.047
2011-03-11 11:04:00,19.048,19.048,19.047,19.047
2011-03-11 11:06:00,19.048,19.049,19.048,19.048
2011-03-11 11:08:00,19.048,19.048,19.047,19.048
2011-03-11 11:10:00,19.048,19.049,19.048,19.049
2011-03-11 11:12:00,19.062,19.062,19.049,19.049
2011-03-11 11:14:00,19.075,19.075,19.049,19.049
2011-03-11 11:16:00,19.091,19.11,19.085,19.105
2011-03-11 11:18:00,19.066,19.085,19.055,19.068
2011-03-11 11:20:00,19.049,19.062,19.048,19.062
2011-03-11 11:22:00,19.063,19.071,19.049,19.052
2011-03-11 11:24:00,19.061,19.087,19.058,19.058
2011-03-11 11:26:00,19.097,19.097,19.048,19.049
2011-03-11 11:28:00,19.048,19.1,19.048,19.089
2011-03-11 11:30:00,19.049,19.062,19.048,19.048
2011-03-11 11:32:00,19.126,19.126,19.06,19.06
2011-03-11 11:34:00,19.14,19.149,19.114,19.149
2011-03-11 11:36:00,19.149,19.162,19.126,19.139
2011-03-11 11:38:00,19.181,19.194,19.163,19.167
2011-03-11 11:40:00,19.164,19.169,19.124,19.169
2011-03-11 11:42:00,19.132,19.136,19.096,19.136
2011-03-11 11:44:00,19.146,19.158,19.115,19.115
2011-03-11 11:46:00,19.152,19.152,19.132,19.144
2011-03-11 11:48:00,19.096,19.177,19.096,19.177
2011-03-11 11:50:00,19.133,19.133,19.097,19.127
2011-03-11 11:52:00,19.126,19.168,19.122,19.151
2011-03-11 11:54:00,19.137,19.137,19.108,19.108
2011-03-11 11:56:00,19.171,19.173,19.126,19.126
2011-03-11 11:58:00,19.15,19.192,19.145,19.192
2011-03-11 12:00:00,19.177,19.187,19.174,19.174
2011-03-11 12:02:00,19.174,19.201,19.157,19.17
2011-03-11 12:04:00,19.159,19.159,19.137,19.153
2011-03-11 12:06:00,19.234,19.234,19.176,19.176
2011-03-11 12:08:00,19.24,19.27,19.21,19.21
2011-03-11 12:10:00,19.3,19.3,19.256,19.256
2011-03-11 12:12:00,19.336,19.351,19.318,19.318
2011-03-11 12:14:00,19.348,19.356,19.328,19.356
2011-03-11 12:16:00,19.33,19.354,19.319,19.354
2011-03-11 12:18:00,19.328,19.359,19.318,19.318
2011-03-11 12:20:00,19.314,19.328,19.3,19.307
2011-03-11 12:22:00,19.368,19.368,19.302,19.302
2011-03-11 12:24:00,19.407,19.415,19.388,19.388
2011-03-11 12:26:00,19.397,19.431,19.397,19.399
2011-03-11 12:28:00,19.407,19.414,19.381,19.414
2011-03-11 12:30:00,19.399,19.421,19.392,19.399
2011-03-11 12:32:00,19.43,19.436,19.41,19.412
2011-03-11 12:34:00,19.514,19.514,19.455,19.455
2011-03-11 12:36:00,19.543,19.569,19.514,19.514
2011-03-11 12:38:00,19.637,19.637,19.572,19.575
2011-03-11 12:40:00,19.605,19.635,19.605,19.635
2011-03-11 12:42:00,19.577,19.584,19.575,19.576
2011-03-11 12:44:00,19.542,19.556,19.531,19.554
2011-03-11 12:46:00,19.523,19.538,19.52,19.53
2011-03-11 12:48:00,19.579,19.579,19.526,19.526
2011-03-11 12:50:00,19.572,19.572,19.542,19.552
2011-03-11 12:52:00,19.528,19.548,19.501,19.548
2011-03-11 12:54:00,19.515,19.547,19.515,19.537
2011-03-11 12:56:00,19.541,19.556,19.529,19.546
2011-03-11 12:58:00,19.566,19.566,19.524,19.547
2011-03-11 13:00:00,19.628,19.632,19.595,19.595
2011-03-11 13:02:00,19.601,19.629,19.601,19.601
2011-03-11 13:04:00,19.623,19.642,19.588,19.588
2011-03-11 13:06:00,19.696,19.696,19.647,19.647
2011-03-11 13:08:00,19.722,19.73,19.696,19.725
2011-03-11 13:10:00,19.658,19.721,19.654,19.721
2011-03-11 13:12:00,19.713,19.713,19.656,19.656
2011-03-11 13:14:00,19.685,19.713,19.677,19.713
2011-03-11 13:16:00,19.665,19.695,19.665,19.693
2011-03-11 13:18:00,19.588,19.662,19.588,19.662
2011-03-11 13:20:00,19.605,19.605,19.551,19.579
2011-03-11 13:22:00,19.619,19.643,19.586,19.586
2011-03-11 13:24:00,19.635,19.635,19.601,19.624
2011-03-11 13:26:00,19.6,19.634,19.6,19.617
2011-03-11 13:28:00,19.574,19.578,19.551,19.578
2011-03-11 13:30:00,19.581,19.597,19.581,19.595
2011-03-11 13:32:00,19.632,19.632,19.586,19.586
2011-03-11 13:34:00,19.569,19.605,19.569,19.605
2011-03-11 13:36:00,19.507,19.539,19.507,19.539
2011-03-11 13:38:00,19.501,19.525,19.501,19.503
2011-03-11 13:40:00,19.459,19.474,19.445,19.474
2011-03-11 13:42:00,19.473,19.485,19.449,19.485
2011-03-11 13:44:00,19.357,19.459,19.357,19.459
2011-03-11 13:46:00,19.333,19.36,19.333,19.348
2011-03-11 13:48:00,19.357,19.365,19.343,19.349
2011-03-11 13:50:00,19.27,19.363,19.27,19.363
2011-03-11 13:52:00,19.278,19.282,19.262,19.282
2011-03-11 13:54:00,19.301,19.309,19.274,19.274
2011-03-11 13:56:00,19.311,19.311,19.275,19.298
2011-03-11 13:58:00,19.293,19.333,19.293,19.309
2011-03-11 14:00:00,19.271,19.29,19.263,19.285
2011-03-11 14:02:00,19.266,19.284,19.266,19.278
2011-03-11 14:04:00,19.304,19.304,19.275,19.275
2011-03-11 14:06:00,19.236,19.31,19.236,19.31
2011-03-11 14:08:00,19.233,19.252,19.228,19.252
2011-03-11 14:10:00,19.278,19.303,19.266,19.266
2011-03-11 14:12:00,19.325,19.336,19.291,19.291
2011-03-11 14:14:00,19.263,19.353,19.263,19.353
2011-03-11 14:16:00,19.306,19.311,19.273,19.295
2011-03-11 14:18:00,19.319,19.326,19.295,19.306
2011-03-11 14:20:00,19.387,19.387,19.338,19.338
2011-03-11 14:22:00,19.441,19.443,19.406,19.415
