timestamp,close,high,low,open
2012-09-07 09:00:00,21.6,21.601,21.568,21.601
2012-09-07 09:02:00,21.611,21.611,21.601,21.601
2012-09-07 09:04:00,21.621,21.624,21.614,21.62
2012-09-07 09:06:00,21.617,21.63,21.614,21.63
2012-09-07 09:08:00,21.649,21.649,21.62,21.62
2012-09-07 09:10:00,21.629,21.646,21.627,21.646
2012-09-07 09:12:00,21.627,21.629,21.621,21.627
2012-09-07 09:14:00,21.632,21.641,21.623,21.636
2012-09-07 09:16:00,21.615,21.634,21.615,21.634
2012-09-07 09:18:00,21.623,21.623,21.605,21.616
2012-09-07 09:20:00,21.625,21.639,21.624,21.624
2012-09-07 09:22:00,21.609,21.621,21.609,21.616
2012-09-07 09:24:00,21.633,21.633,21.616,21.616
2012-09-07 09:26:00,21.645,21.65,21.631,21.631
2012-09-07 09:28:00,21.672,21.672,21.648,21.648
2012-09-07 09:30:00,21.674,21.68,21.671,21.671
2012-09-07 09:32:00,21.672,21.679,21.667,21.667
2012-09-07 09:34:00,21.662,21.667,21.653,21.663
2012-09-07 09:36:00,21.667,21.67,21.663,21.669
2012-09-07 09:38:00,21.657,21.675,21.657,21.675
2012-09-07 09:40:00,21.642,21.65,21.642,21.649
2012-09-07 09:42:00,21.647,21.657,21.646,21.646
2012-09-07 09:44:00,21.642,21.655,21.642,21.647
2012-09-07 09:46:00,21.649,21.663,21.646,21.646
2012-09-07 09:48:00,21.657,21.657,21.642,21.65
2012-09-07 09:50:00,21.649,21.653,21.642,21.648
2012-09-07 09:52:00,21.639,21.661,21.639,21.652
2012-09-07 09:54:00,21.658,21.658,21.637,21.64
2012-09-07 09:56:00,21.67,21.671,21.663,21.663
2012-09-07 09:58:00,21.673,21.673,21.661,21.67
2012-09-07 10:00:00,21.684,21.688,21.67,21.67
2012-09-07 10:02:00,21.705,21.705,21.692,21.695
2012-09-07 10:04:00,21.718,21.725,21.712,21.712
2012-09-07 10:06:00,21.716,21.725,21.711,21.715
2012-09-07 10:08:00,21.693,21.719,21.693,21.719
2012-09-07 10:10:00,21.686,21.687,21.678,21.685
2012-09-07 10:12:00,21.666,21.682,21.666,21.682
2012-09-07 10:14:00,21.671,21.671,21.655,21.655
2012-09-07 10:16:00,21.674,21.675,21.666,21.673
2012-09-07 10:18:00,21.688,21.688,21.665,21.665
2012-09-07 10:20:00,21.68,21.687,21.673,21.687
2012-09-07 10:22:00,21.676,21.692,21.676,21.692
2012-09-07 10:24:00,21.653,21.67,21.653,21.67
2012-09-07 10:26:00,21.637,21.657,21.637,21.657
2012-09-07 10:28:00,21.648,21.648,21.63,21.635
2012-09-07 10:30:00,21.646,21.662,21.646,21.652
2012-09-07 10:32:00,21.656,21.656,21.639,21.646
2012-09-07 10:34:00,21.646,21.664,21.646,21.663
2012-09-07 10:36:00,21.625,21.645,21.625,21.645
2012-09-07 10:38:00,21.641,21.641,21.616,21.623
2012-09-07 10:40:00,21.614,21.633,21.614,21.633
2012-09-07 10:42:00,21.623,21.63,21.614,21.614
2012-09-07 10:44:00,21.588,21.614,21.585,21.614
2012-09-07 10:46:00,21.605,21.605,21.578,21.604
2012-09-07 10:48:00,21.617,21.625,21.613,21.615
2012-09-07 10:50:00,21.629,21.632,21.621,21.627
2012-09-07 10:52:00,21.63,21.639,21.63,21.635
2012-09-07 10:54:00,21.641,21.641,21.625,21.636
2012-09-07 10:56:00,21.642,21.642,21.623,21.634
2012-09-07 10:58:00,21.638,21.651,21.635,21.651
2012-09-07 11:00:00,21.659,21.659,21.644,21.644
2012-09-07 11:02:00,21.672,21.678,21.661,21.661
2012-09-07 11:04:00,21.669,21.677,21.669,21.67
2012-09-07 11:06:00,21.664,21.664,21.655,21.658
2012-09-07 11:08:00,21.685,21.689,21.676,21.676
2012-09-07 11:10:00,21.677,21.697,21.677,21.697
2012-09-07 11:12:00,21.695,21.698,21.687,21.687
2012-09-07 11:14:00,21.694,21.7,21.688,21.688
2012-09-07 11:16:00,21.679,21.704,21.679,21.704
2012-09-07 11:18:00,21.684,21.688,21.679,21.682
2012-09-07 11:20:00,21.669,21.685,21.663,21.685
2012-09-07 11:22:00,21.686,21.686,21.669,21.669
2012-09-07 11:24:00,21.686,21.686,21.674,21.686
2012-09-07 11:26:00,21.686,21.69,21.681,21.685
2012-09-07 11:28:00,21.691,21.691,21.674,21.685
2012-09-07 11:30:00,21.704,21.706,21.687,21.687
2012-09-07 11:32:00,21.692,21.696,21.676,21.696
2012-09-07 11:34:00,21.678,21.683,21.673,21.683
2012-09-07 11:36:00,21.686,21.686,21.672,21.675
2012-09-07 11:38:00,21.679,21.696,21.679,21.692
2012-09-07 11:40:00,21.687,21.687,21.676,21.679
2012-09-07 11:42:00,21.661,21.678,21.661,21.678
2012-09-07 11:44:00,21.664,21.664,21.646,21.661
2012-09-07 11:46:00,21.651,21.659,21.651,21.657
2012-09-07 11:48:00,21.635,21.641,21.623,21.641
2012-09-07 11:50:00,21.625,21.63,21.624,21.624
2012-09-07 11:52:00,21.625,21.632,21.624,21.63
2012-09-07 11:54:00,21.628,21.628,21.619,21.625
2012-09-07 11:56:00,21.642,21.642,21.62,21.62
2012-09-07 11:58:00,21.628,21.638,21.628,21.637
2012-09-07 12:00:00,21.646,21.646,21.629,21.634
2012-09-07 12:02:00,21.641,21.659,21.641,21.653
2012-09-07 12:04:00,21.652,21.659,21.649,21.65
2012-09-07 12:06:00,21.641,21.662,21.641,21.662
2012-09-07 12:08:00,21.638,21.651,21.638,21.643
2012-09-07 12:10:00,21.633,21.641,21.628,21.641
2012-09-07 12:12:00,21.618,21.631,21.618,21.631
2012-09-07 12:14:00,21.629,21.634,21.615,21.615
2012-09-07 12:16:00,21.64,21.64,21.629,21.634
2012-09-07 12:18:00,21.598,21.629,21.598,21.629
2012-09-07 12:20:00,21.519,21.549,21.514,21.541
2012-09-07 12:22:00,21.453,21.484,21.397,21.484
2012-09-07 12:24:00,21.411,21.537,21.411,21.478
2012-09-07 12:26:00,21.423,21.47,21.405,21.427
2012-09-07 12:28:00,21.604,21.604,21.473,21.473
2012-09-07 12:30:00,21.57,21.606,21.57,21.604
2012-09-07 12:32:00,21.521,21.603,21.506,21.603
2012-09-07 12:34:00,21.549,21.549,21.444,21.504
2012-09-07 12:36:00,21.56,21.56,21.456,21.486
2012-09-07 12:38:00,21.605,21.607,21.585,21.602
2012-09-07 12:40:00,21.507,21.605,21.461,21.605
2012-09-07 12:42:00,21.62,21.62,21.527,21.527
2012-09-07 12:44:00,21.612,21.63,21.612,21.621
2012-09-07 12:46:00,21.617,21.625,21.608,21.617
2012-09-07 12:48:00,21.611,21.628,21.611,21.628
2012-09-07 12:50:00,21.622,21.622,21.609,21.609
2012-09-07 12:52:00,21.608,21.626,21.608,21.626
2012-09-07 12:54:00,21.573,21.608,21.559,21.608
2012-09-07 12:56:00,21.61,21.61,21.552,21.552
2012-09-07 12:58:00,21.544,21.617,21.544,21.617
2012-09-07 13:00:00,21.603,21.603,21.518,21.518
2012-09-07 13:02:00,21.606,21.606,21.552,21.605
