timestamp,close,high,low,open
2010-12-23 09:00:00,19.244,19.266,19.244,19.256
2010-12-23 09:02:00,19.244,19.245,19.241,19.241
2010-12-23 09:04:00,19.232,19.24,19.232,19.238
2010-12-23 09:06:00,19.219,19.227,19.216,19.227
2010-12-23 09:08:00,19.23,19.23,19.221,19.221
2010-12-23 09:10:00,19.221,19.227,19.221,19.223
2010-12-23 09:12:00,19.218,19.22,19.213,19.22
2010-12-23 09:14:00,19.214,19.22,19.214,19.216
2010-12-23 09:16:00,19.208,19.217,19.208,19.216
2010-12-23 09:18:00,19.222,19.222,19.214,19.214
2010-12-23 09:20:00,19.227,19.227,19.22,19.227
2010-12-23 09:22:00,19.222,19.223,19.218,19.223
2010-12-23 09:24:00,19.23,19.23,19.223,19.227
2010-12-23 09:26:00,19.229,19.237,19.229,19.232
2010-12-23 09:28:00,19.216,19.226,19.216,19.226
2010-12-23 09:30:00,19.244,19.244,19.22,19.22
2010-12-23 09:32:00,19.274,19.274,19.247,19.247
2010-12-23 09:34:00,19.27,19.273,19.267,19.269
2010-12-23 09:36:00,19.257,19.281,19.257,19.281
2010-12-23 09:38:00,19.263,19.268,19.262,19.262
2010-12-23 09:40:00,19.248,19.267,19.248,19.267
2010-12-23 09:42:00,19.262,19.262,19.251,19.251
2010-12-23 09:44:00,19.246,19.256,19.244,19.256
2010-12-23 09:46:00,19.261,19.27,19.249,19.249
2010-12-23 09:48:00,19.245,19.254,19.245,19.252
2010-12-23 09:50:00,19.272,19.272,19.252,19.252
2010-12-23 09:52:00,19.297,19.297,19.268,19.268
2010-12-23 09:54:00,19.279,19.295,19.275,19.295
2010-12-23 09:56:00,19.291,19.291,19.272,19.272
2010-12-23 09:58:00,19.302,19.308,19.292,19.305
2010-12-23 10:00:00,19.284,19.308,19.284,19.297
2010-12-23 10:02:00,19.289,19.289,19.27,19.28
2010-12-23 10:04:00,19.322,19.322,19.28,19.28
2010-12-23 10:06:00,19.282,19.309,19.282,19.309
2010-12-23 10:08:00,19.281,19.281,19.257,19.271
2010-12-23 10:10:00,19.286,19.286,19.271,19.271
2010-12-23 10:12:00,19.286,19.286,19.27,19.273
2010-12-23 10:14:00,19.272,19.297,19.272,19.287
2010-12-23 10:16:00,19.274,19.283,19.268,19.283
