timestamp,close,high,low,open
2011-01-11 09:00:00,20.249,20.256,20.238,20.256
2011-01-11 09:02:00,20.25,20.268,20.24,20.24
2011-01-11 09:04:00,20.236,20.26,20.228,20.26
2011-01-11 09:06:00,20.257,20.257,20.228,20.243
2011-01-11 09:08:00,20.253,20.277,20.248,20.265
2011-01-11 09:10:00,20.213,20.241,20.213,20.238
2011-01-11 09:12:00,20.185,20.201,20.174,20.201
2011-01-11 09:14:00,20.176,20.178,20.168,20.173
2011-01-11 09:16:00,20.201,20.212,20.179,20.179
2011-01-11 09:18:00,20.165,20.196,20.165,20.196
2011-01-11 09:20:00,20.16,20.182,20.16,20.17
2011-01-11 09:22:00,20.177,20.177,20.148,20.148
2011-01-11 09:24:00,20.217,20.217,20.171,20.171
2011-01-11 09:26:00,20.245,20.245,20.225,20.225
2011-01-11 09:28:00,20.235,20.25,20.221,20.25
2011-01-11 09:30:00,20.213,20.231,20.206,20.221
2011-01-11 09:32:00,20.241,20.248,20.208,20.208
2011-01-11 09:34:00,20.261,20.261,20.24,20.255
2011-01-11 09:36:00,20.254,20.264,20.248,20.248
2011-01-11 09:38:00,20.304,20.317,20.278,20.278
2011-01-11 09:40:00,20.296,20.325,20.296,20.31
2011-01-11 09:42:00,20.314,20.326,20.296,20.312
2011-01-11 09:44:00,20.277,20.294,20.254,20.294
2011-01-11 09:46:00,20.293,20.293,20.251,20.263
2011-01-11 09:48:00,20.335,20.335,20.307,20.307
2011-01-11 09:50:00,20.32,20.345,20.32,20.337
2011-01-11 09:52:00,20.346,20.346,20.32,20.344
2011-01-11 09:54:00,20.372,20.372,20.329,20.329
2011-01-11 09:56:00,20.349,20.391,20.349,20.391
2011-01-11 09:58:00,20.357,20.368,20.342,20.368
2011-01-11 10:00:00,20.37,20.371,20.348,20.353
2011-01-11 10:02:00,20.342,20.363,20.324,20.349
2011-01-11 10:04:00,20.253,20.325,20.253,20.325
2011-01-11 10:06:00,20.267,20.277,20.259,20.277
2011-01-11 10:08:00,20.254,20.254,20.239,20.253
2011-01-11 10:10:00,20.234,20.256,20.234,20.248
2011-01-11 10:12:00,20.237,20.263,20.237,20.24
2011-01-11 10:14:00,20.222,20.245,20.222,20.245
2011-01-11 10:16:00,20.247,20.247,20.215,20.215
2011-01-11 10:18:00,20.297,20.297,20.23,20.23
2011-01-11 10:20:00,20.278,20.304,20.278,20.29
2011-01-11 10:22:00,20.299,20.322,20.299,20.303
2011-01-11 10:24:00,20.349,20.349,20.304,20.304
2011-01-11 10:26:00,20.345,20.373,20.341,20.356
2011-01-11 10:28:00,20.335,20.344,20.325,20.344
2011-01-11 10:30:00,20.324,20.335,20.324,20.335
2011-01-11 10:32:00,20.317,20.318,20.295,20.318
2011-01-11 10:34:00,20.337,20.347,20.315,20.315
2011-01-11 10:36:00,20.266,20.321,20.266,20.321
2011-01-11 10:38:00,20.261,20.281,20.251,20.251
2011-01-11 10:40:00,20.23,20.243,20.23,20.243
2011-01-11 10:42:00,20.216,20.229,20.213,20.219
2011-01-11 10:44:00,20.218,20.232,20.207,20.232
2011-01-11 10:46:00,20.183,20.202,20.183,20.202
2011-01-11 10:48:00,20.179,20.199,20.179,20.199
2011-01-11 10:50:00,20.168,20.168,20.152,20.165
2011-01-11 10:52:00,20.194,20.194,20.173,20.173
2011-01-11 10:54:00,20.211,20.211,20.183,20.196
2011-01-11 10:56:00,20.178,20.222,20.178,20.222
2011-01-11 10:58:00,20.194,20.198,20.191,20.191
2011-01-11 11:00:00,20.196,20.196,20.179,20.186
2011-01-11 11:02:00,20.198,20.208,20.191,20.208
2011-01-11 11:04:00,20.187,20.2,20.187,20.189
2011-01-11 11:06:00,20.186,20.2,20.177,20.18
2011-01-11 11:08:00,20.171,20.202,20.171,20.198
2011-01-11 11:10:00,20.147,20.161,20.139,20.161
2011-01-11 11:12:00,20.149,20.155,20.141,20.153
2011-01-11 11:14:00,20.177,20.177,20.152,20.152
2011-01-11 11:16:00,20.181,20.191,20.18,20.181
2011-01-11 11:18:00,20.173,20.19,20.173,20.177
2011-01-11 11:20:00,20.167,20.179,20.16,20.179
2011-01-11 11:22:00,20.224,20.224,20.174,20.174
2011-01-11 11:24:00,20.229,20.245,20.218,20.218
2011-01-11 11:26:00,20.214,20.235,20.214,20.235
2011-01-11 11:28:00,20.216,20.216,20.201,20.205
2011-01-11 11:30:00,20.188,20.204,20.188,20.204
2011-01-11 11:32:00,20.175,20.199,20.175,20.188
2011-01-11 11:34:00,20.18,20.188,20.162,20.162
2011-01-11 11:36:00,20.177,20.186,20.164,20.186
2011-01-11 11:38:00,20.194,20.204,20.175,20.175
2011-01-11 11:40:00,20.188,20.211,20.184,20.184
2011-01-11 11:42:00,20.168,20.192,20.161,20.192
2011-01-11 11:44:00,20.137,20.158,20.137,20.158
2011-01-11 11:46:00,20.114,20.133,20.111,20.133
2011-01-11 11:48:00,20.117,20.127,20.112,20.112
2011-01-11 11:50:00,20.143,20.143,20.127,20.131
2011-01-11 11:52:00,20.154,20.154,20.126,20.138
2011-01-11 11:54:00,20.156,20.156,20.14,20.154
2011-01-11 11:56:00,20.157,20.161,20.146,20.146
2011-01-11 11:58:00,20.176,20.176,20.159,20.159
2011-01-11 12:00:00,20.159,20.175,20.157,20.175
2011-01-11 12:02:00,20.163,20.163,20.146,20.146
2011-01-11 12:04:00,20.185,20.195,20.166,20.166
2011-01-11 12:06:00,20.173,20.19,20.168,20.168
2011-01-11 12:08:00,20.164,20.185,20.164,20.185
2011-01-11 12:10:00,20.117,20.148,20.117,20.148
2011-01-11 12:12:00,20.093,20.105,20.09,20.105
2011-01-11 12:14:00,20.079,20.095,20.079,20.095
2011-01-11 12:16:00,20.086,20.088,20.078,20.08
2011-01-11 12:18:00,20.061,20.085,20.061,20.081
2011-01-11 12:20:00,20.048,20.053,20.037,20.053
2011-01-11 12:22:00,20.033,20.048,20.033,20.048
2011-01-11 12:24:00,19.993,20.034,19.993,20.034
2011-01-11 12:26:00,19.995,20.011,19.995,20.005
2011-01-11 12:28:00,19.988,20.003,19.988,20.003
2011-01-11 12:30:00,19.991,19.991,19.98,19.983
2011-01-11 12:32:00,19.954,19.98,19.954,19.98
2011-01-11 12:34:00,19.941,19.947,19.936,19.943
2011-01-11 12:36:00,19.93,19.949,19.93,19.938
2011-01-11 12:38:00,19.931,19.936,19.921,19.936
2011-01-11 12:40:00,19.929,19.944,19.929,19.936
2011-01-11 12:42:00,19.919,19.937,19.919,19.937
2011-01-11 12:44:00,19.917,19.917,19.905,19.917
2011-01-11 12:46:00,19.933,19.933,19.912,19.912
2011-01-11 12:48:00,19.945,19.95,19.94,19.945
2011-01-11 12:50:00,19.973,19.973,19.953,19.953
2011-01-11 12:52:00,19.974,19.982,19.965,19.982
2011-01-11 12:54:00,19.956,19.967,19.956,19.963
2011-01-11 12:56:00,19.966,19.966,19.944,19.944
2011-01-11 12:58:00,19.946,19.962,19.946,19.956
2011-01-11 13:00:00,19.943,19.953,19.943,19.951
2011-01-11 13:02:00,19.924,19.942,19.924,19.942
2011-01-11 13:04:00,19.923,19.931,19.918,19.918
2011-01-11 13:06:00,19.908,19.919,19.901,19.919
2011-01-11 13:08:00,19.91,19.915,19.9,19.9
2011-01-11 13:10:00,19.925,19.925,19.904,19.904
2011-01-11 13:12:00,19.926,19.941,19.926,19.936
2011-01-11 13:14:00,19.923,19.934,19.921,19.934
2011-01-11 13:16:00,19.936,19.94,19.931,19.932
2011-01-11 13:18:00,19.966,19.966,19.945,19.945
2011-01-11 13:20:00,19.971,19.971,19.96,19.96
2011-01-11 13:22:00,19.97,19.982,19.97,19.97
2011-01-11 13:24:00,19.948,19.967,19.945,19.967
2011-01-11 13:26:00,19.946,19.958,19.946,19.955
2011-01-11 13:28:00,19.942,19.946,19.941,19.943
2011-01-11 13:30:00,19.95,19.956,19.939,19.939
2011-01-11 13:32:00,19.963,19.966,19.956,19.957
2011-01-11 13:34:00,19.958,19.964,19.958,19.964
2011-01-11 13:36:00,19.969,19.969,19.948,19.948
2011-01-11 13:38:00,19.968,19.977,19.968,19.977
2011-01-11 13:40:00,19.973,19.977,19.962,19.977
2011-01-11 13:42:00,19.975,19.979,19.968,19.972
2011-01-11 13:44:00,19.962,19.973,19.962,19.973
2011-01-11 13:46:00,19.933,19.956,19.933,19.954
2011-01-11 13:48:00,19.941,19.941,19.93,19.938
2011-01-11 13:50:00,19.953,19.953,19.932,19.934
2011-01-11 13:52:00,19.953,19.953,19.946,19.946
2011-01-11 13:54:00,19.965,19.965,19.949,19.96
2011-01-11 13:56:00,19.956,19.962,19.945,19.962
2011-01-11 13:58:00,19.957,19.966,19.954,19.961
2011-01-11 14:00:00,19.948,19.951,19.942,19.949
2011-01-11 14:02:00,19.947,19.95,19.944,19.95
2011-01-11 14:04:00,19.941,19.959,19.941,19.959
2011-01-11 14:06:00,19.946,19.946,19.934,19.941
2011-01-11 14:08:00,19.969,19.969,19.951,19.951
2011-01-11 14:10:00,19.956,19.967,19.956,19.964
2011-01-11 14:12:00,19.963,19.963,19.949,19.949
2011-01-11 14:14:00,19.956,19.963,19.952,19.954
2011-01-11 14:16:00,19.961,19.966,19.958,19.966
2011-01-11 14:18:00,19.976,19.98,19.961,19.961
2011-01-11 14:20:00,19.974,19.982,19.974,19.981
2011-01-11 14:22:00,20.017,20.017,19.983,19.983
2011-01-11 14:24:00,20.012,20.018,20.011,20.018
2011-01-11 14:26:00,20.019,20.023,20.008,20.008
2011-01-11 14:28:00,20.006,20.016,20.004,20.016
2011-01-11 14:30:00,20.012,20.012,19.991,20.001
2011-01-11 14:32:00,19.995,20.005,19.995,20.005
2011-01-11 14:34:00,19.999,20.009,19.999,20.004
2011-01-11 14:36:00,19.998,20.012,19.996,20.004
2011-01-11 14:38:00,19.968,19.993,19.968,19.993
2011-01-11 14:40:00,20.004,20.004,19.969,19.969
2011-01-11 14:42:00,19.989,19.996,19.988,19.996
2011-01-11 14:44:00,19.978,19.989,19.978,19.989
2011-01-11 14:46:00,19.988,19.988,19.967,19.967
2011-01-11 14:48:00,19.993,19.996,19.984,19.996
2011-01-11 14:50:00,19.99,20.008,19.99,19.998
2011-01-11 14:52:00,19.983,19.983,19.973,19.98
2011-01-11 14:54:00,19.989,19.994,19.983,19.983
2011-01-11 14:56:00,20.008,20.008,19.989,19.989
2011-01-11 14:58:00,20.017,20.02,20.009,20.016
2011-01-11 15:00:00,20.002,20.023,20.002,20.007
2011-01-11 15:02:00,19.988,20.004,19.985,20.004
2011-01-11 15:04:00,19.999,19.999,19.992,19.992
2011-01-11 15:06:00,20.031,20.031,20.01,20.01
2011-01-11 15:08:00,20.038,20.038,20.024,20.027
2011-01-11 15:10:00,20.045,20.056,20.039,20.039
2011-01-11 15:12:00,20.02,20.038,20.018,20.038
2011-01-11 15:14:00,20.013,20.018,20.008,20.018
2011-01-11 15:16:00,20.025,20.031,20.016,20.016
2011-01-11 15:18:00,20.029,20.038,20.023,20.023
2011-01-11 15:20:00,20.011,20.028,20.009,20.023
2011-01-11 15:22:00,20.014,20.014,20.002,20.008
2011-01-11 15:24:00,20.019,20.032,20.019,20.025
2011-01-11 15:26:00,20.008,20.025,20.008,20.024
2011-01-11 15:28:00,20.033,20.037,20.015,20.015
2011-01-11 15:30:00,20.049,20.054,20.043,20.043
2011-01-11 15:32:00,20.078,20.078,20.049,20.049
2011-01-11 15:34:00,20.098,20.099,20.088,20.088
2011-01-11 15:36:00,20.131,20.131,20.099,20.099
2011-01-11 15:38:00,20.126,20.126,20.109,20.124
