timestamp,close,high,low,open
2010-09-09 09:00:00,11.528,11.531,11.528,11.528
2010-09-09 09:02:00,11.536,11.541,11.461,11.461
2010-09-09 09:04:00,11.541,11.541,11.53,11.53
2010-09-09 09:06:00,11.551,11.556,11.538,11.538
2010-09-09 09:08:00,11.567,11.569,11.545,11.545
2010-09-09 09:10:00,11.572,11.572,11.565,11.567
2010-09-09 09:12:00,11.586,11.597,11.582,11.582
2010-09-09 09:14:00,11.576,11.583,11.571,11.583
2010-09-09 09:16:00,11.583,11.583,11.57,11.57
2010-09-09 09:18:00,11.57,11.577,11.57,11.576
2010-09-09 09:20:00,11.567,11.567,11.558,11.561
2010-09-09 09:22:00,11.569,11.569,11.561,11.561
2010-09-09 09:24:00,11.581,11.586,11.578,11.578
2010-09-09 09:26:00,11.562,11.573,11.562,11.573
2010-09-09 09:28:00,11.564,11.569,11.562,11.562
2010-09-09 09:30:00,11.586,11.586,11.564,11.564
2010-09-09 09:32:00,11.593,11.593,11.581,11.59
2010-09-09 09:34:00,11.605,11.605,11.585,11.585
2010-09-09 09:36:00,11.607,11.607,11.601,11.603
2010-09-09 09:38:00,11.606,11.615,11.606,11.61
2010-09-09 09:40:00,11.618,11.618,11.606,11.606
2010-09-09 09:42:00,11.622,11.625,11.615,11.615
2010-09-09 09:44:00,11.626,11.632,11.616,11.632
2010-09-09 09:46:00,11.614,11.627,11.613,11.627
2010-09-09 09:48:00,11.616,11.616,11.608,11.608
2010-09-09 09:50:00,11.625,11.625,11.608,11.608
2010-09-09 09:52:00,11.634,11.634,11.626,11.626
2010-09-09 09:54:00,11.614,11.634,11.614,11.634
2010-09-09 09:56:00,11.618,11.622,11.606,11.606
2010-09-09 09:58:00,11.633,11.634,11.626,11.626
2010-09-09 10:00:00,11.62,11.627,11.614,11.624
2010-09-09 10:02:00,11.618,11.631,11.618,11.625
2010-09-09 10:04:00,11.632,11.632,11.616,11.616
2010-09-09 10:06:00,11.619,11.624,11.612,11.624
2010-09-09 10:08:00,11.605,11.622,11.605,11.622
2010-09-09 10:10:00,11.603,11.609,11.603,11.609
2010-09-09 10:12:00,11.599,11.604,11.597,11.604
2010-09-09 10:14:00,11.596,11.614,11.596,11.602
2010-09-09 10:16:00,11.592,11.606,11.592,11.606
2010-09-09 10:18:00,11.599,11.602,11.597,11.6
2010-09-09 10:20:00,11.611,11.611,11.589,11.589
2010-09-09 10:22:00,11.618,11.622,11.609,11.619
2010-09-09 10:24:00,11.616,11.621,11.61,11.621
2010-09-09 10:26:00,11.608,11.616,11.608,11.615
2010-09-09 10:28:00,11.644,11.644,11.612,11.612
2010-09-09 10:30:00,11.627,11.644,11.627,11.644
2010-09-09 10:32:00,11.608,11.623,11.608,11.623
2010-09-09 10:34:00,11.62,11.627,11.614,11.614
2010-09-09 10:36:00,11.638,11.643,11.629,11.629
2010-09-09 10:38:00,11.634,11.643,11.634,11.636
2010-09-09 10:40:00,11.624,11.639,11.624,11.638
2010-09-09 10:42:00,11.604,11.62,11.604,11.618
2010-09-09 10:44:00,11.604,11.607,11.597,11.607
2010-09-09 10:46:00,11.592,11.617,11.592,11.609
2010-09-09 10:48:00,11.613,11.613,11.589,11.59
2010-09-09 10:50:00,11.61,11.618,11.602,11.618
2010-09-09 10:52:00,11.619,11.619,11.612,11.612
2010-09-09 10:54:00,11.623,11.624,11.62,11.622
2010-09-09 10:56:00,11.623,11.624,11.617,11.624
2010-09-09 10:58:00,11.618,11.625,11.611,11.623
2010-09-09 11:00:00,11.607,11.615,11.601,11.615
2010-09-09 11:02:00,11.609,11.614,11.605,11.611
2010-09-09 11:04:00,11.615,11.622,11.612,11.616
2010-09-09 11:06:00,11.625,11.636,11.619,11.619
2010-09-09 11:08:00,11.625,11.633,11.619,11.633
2010-09-09 11:10:00,11.613,11.634,11.613,11.634
2010-09-09 11:12:00,11.631,11.631,11.61,11.61
2010-09-09 11:14:00,11.633,11.64,11.625,11.625
2010-09-09 11:16:00,11.619,11.627,11.614,11.627
2010-09-09 11:18:00,11.615,11.616,11.603,11.61
2010-09-09 11:20:00,11.611,11.618,11.611,11.612
2010-09-09 11:22:00,11.643,11.643,11.617,11.617
2010-09-09 11:24:00,11.649,11.649,11.641,11.641
2010-09-09 11:26:00,11.645,11.658,11.645,11.654
2010-09-09 11:28:00,11.648,11.648,11.639,11.647
2010-09-09 11:30:00,11.632,11.645,11.63,11.644
2010-09-09 11:32:00,11.646,11.651,11.634,11.634
2010-09-09 11:34:00,11.651,11.651,11.64,11.643
2010-09-09 11:36:00,11.66,11.66,11.656,11.657
2010-09-09 11:38:00,11.658,11.661,11.658,11.659
2010-09-09 11:40:00,11.651,11.654,11.645,11.654
2010-09-09 11:42:00,11.647,11.653,11.645,11.649
2010-09-09 11:44:00,11.645,11.646,11.641,11.646
2010-09-09 11:46:00,11.649,11.652,11.646,11.652
2010-09-09 11:48:00,11.658,11.658,11.647,11.65
2010-09-09 11:50:00,11.672,11.672,11.664,11.664
2010-09-09 11:52:00,11.673,11.673,11.668,11.673
2010-09-09 11:54:00,11.669,11.676,11.669,11.676
2010-09-09 11:56:00,11.677,11.677,11.67,11.673
2010-09-09 11:58:00,11.681,11.682,11.676,11.677
2010-09-09 12:00:00,11.684,11.684,11.673,11.678
2010-09-09 12:02:00,11.686,11.688,11.682,11.687
2010-09-09 12:04:00,11.691,11.691,11.684,11.687
2010-09-09 12:06:00,11.681,11.687,11.681,11.687
2010-09-09 12:08:00,11.684,11.69,11.684,11.684
2010-09-09 12:10:00,11.691,11.694,11.689,11.69
2010-09-09 12:12:00,11.686,11.692,11.682,11.692
2010-09-09 12:14:00,11.691,11.692,11.68,11.68
2010-09-09 12:16:00,11.691,11.695,11.686,11.691
2010-09-09 12:18:00,11.691,11.696,11.69,11.693
2010-09-09 12:20:00,11.692,11.696,11.692,11.696
2010-09-09 12:22:00,11.707,11.707,11.69,11.69
2010-09-09 12:24:00,11.705,11.718,11.705,11.713
2010-09-09 12:26:00,11.705,11.705,11.693,11.703
2010-09-09 12:28:00,11.722,11.722,11.71,11.71
2010-09-09 12:30:00,11.732,11.732,11.719,11.725
2010-09-09 12:32:00,11.734,11.734,11.728,11.732
2010-09-09 12:34:00,11.741,11.744,11.734,11.734
2010-09-09 12:36:00,11.737,11.74,11.734,11.74
2010-09-09 12:38:00,11.743,11.743,11.737,11.737
2010-09-09 12:40:00,11.753,11.753,11.744,11.744
2010-09-09 12:42:00,11.741,11.748,11.74,11.748
2010-09-09 12:44:00,11.737,11.742,11.736,11.742
2010-09-09 12:46:00,11.729,11.738,11.729,11.738
2010-09-09 12:48:00,11.721,11.728,11.721,11.722
2010-09-09 12:50:00,11.724,11.728,11.72,11.723
2010-09-09 12:52:00,11.718,11.725,11.718,11.724
2010-09-09 12:54:00,11.724,11.731,11.721,11.721
2010-09-09 12:56:00,11.737,11.737,11.728,11.728
2010-09-09 12:58:00,11.745,11.747,11.741,11.742
2010-09-09 13:00:00,11.739,11.745,11.739,11.743
2010-09-09 13:02:00,11.737,11.741,11.734,11.735
2010-09-09 13:04:00,11.731,11.74,11.73,11.74
2010-09-09 13:06:00,11.723,11.731,11.723,11.731
2010-09-09 13:08:00,11.726,11.728,11.726,11.728
2010-09-09 13:10:00,11.726,11.727,11.72,11.725
2010-09-09 13:12:00,11.733,11.733,11.72,11.721
2010-09-09 13:14:00,11.73,11.734,11.728,11.732
2010-09-09 13:16:00,11.737,11.74,11.728,11.728
2010-09-09 13:18:00,11.755,11.755,11.742,11.742
2010-09-09 13:20:00,11.767,11.767,11.758,11.758
2010-09-09 13:22:00,11.769,11.769,11.759,11.763
2010-09-09 13:24:00,11.774,11.775,11.768,11.772
2010-09-09 13:26:00,11.777,11.779,11.769,11.769
2010-09-09 13:28:00,11.783,11.783,11.777,11.777
2010-09-09 13:30:00,11.805,11.805,11.789,11.789
2010-09-09 13:32:00,11.791,11.8,11.785,11.8
2010-09-09 13:34:00,11.793,11.793,11.785,11.788
2010-09-09 13:36:00,11.796,11.803,11.796,11.799
2010-09-09 13:38:00,11.784,11.794,11.784,11.791
2010-09-09 13:40:00,11.791,11.797,11.785,11.785
2010-09-09 13:42:00,11.787,11.787,11.781,11.786
2010-09-09 13:44:00,11.797,11.797,11.787,11.787
2010-09-09 13:46:00,11.8,11.8,11.793,11.796
2010-09-09 13:48:00,11.8,11.801,11.798,11.798
2010-09-09 13:50:00,11.791,11.802,11.791,11.796
