timestamp,close,high,low,open
2010-06-24 09:00:00,14.131,14.131,14.118,14.128
2010-06-24 09:02:00,14.144,14.144,14.124,14.124
2010-06-24 09:04:00,14.142,14.149,14.142,14.142
2010-06-24 09:06:00,14.133,14.145,14.133,14.141
2010-06-24 09:08:00,14.109,14.141,14.109,14.141
2010-06-24 09:10:00,14.084,14.104,14.084,14.104
2010-06-24 09:12:00,14.086,14.086,14.078,14.078
2010-06-24 09:14:00,14.087,14.111,14.087,14.092
2010-06-24 09:16:00,14.081,14.094,14.081,14.086
2010-06-24 09:18:00,14.063,14.086,14.063,14.086
2010-06-24 09:20:00,14.069,14.079,14.056,14.056
2010-06-24 09:22:00,14.052,14.057,14.041,14.057
2010-06-24 09:24:00,14.041,14.054,14.041,14.054
2010-06-24 09:26:00,14.059,14.06,14.04,14.04
2010-06-24 09:28:00,14.08,14.08,14.071,14.071
2010-06-24 09:30:00,14.116,14.116,14.091,14.091
2010-06-24 09:32:00,14.137,14.137,14.104,14.104
2010-06-24 09:34:00,14.137,14.137,14.129,14.131
2010-06-24 09:36:00,14.145,14.145,14.134,14.134
2010-06-24 09:38:00,14.159,14.159,14.148,14.148
2010-06-24 09:40:00,14.159,14.17,14.159,14.166
2010-06-24 09:42:00,14.163,14.163,14.154,14.154
2010-06-24 09:44:00,14.155,14.163,14.151,14.163
2010-06-24 09:46:00,14.159,14.162,14.154,14.155
2010-06-24 09:48:00,14.165,14.169,14.161,14.162
2010-06-24 09:50:00,14.159,14.162,14.153,14.162
2010-06-24 09:52:00,14.167,14.167,14.156,14.156
2010-06-24 09:54:00,14.173,14.176,14.168,14.168
2010-06-24 09:56:00,14.169,14.174,14.167,14.167
2010-06-24 09:58:00,14.179,14.179,14.165,14.167
2010-06-24 10:00:00,14.176,14.18,14.174,14.174
2010-06-24 10:02:00,14.174,14.176,14.168,14.176
2010-06-24 10:04:00,14.165,14.177,14.165,14.177
2010-06-24 10:06:00,14.164,14.164,14.155,14.163
2010-06-24 10:08:00,14.154,14.161,14.154,14.159
2010-06-24 10:10:00,14.145,14.147,14.14,14.147
2010-06-24 10:12:00,14.134,14.145,14.134,14.145
2010-06-24 10:14:00,14.153,14.153,14.14,14.142
2010-06-24 10:16:00,14.15,14.156,14.15,14.155
2010-06-24 10:18:00,14.139,14.148,14.139,14.147
2010-06-24 10:20:00,14.135,14.142,14.135,14.137
2010-06-24 10:22:00,14.133,14.141,14.133,14.141
2010-06-24 10:24:00,14.136,14.138,14.132,14.134
2010-06-24 10:26:00,14.134,14.14,14.134,14.136
2010-06-24 10:28:00,14.143,14.143,14.136,14.139
2010-06-24 10:30:00,14.14,14.143,14.136,14.143
2010-06-24 10:32:00,14.119,14.134,14.119,14.134
2010-06-24 10:34:00,14.123,14.13,14.115,14.13
2010-06-24 10:36:00,14.111,14.132,14.111,14.132
2010-06-24 10:38:00,14.08,14.106,14.08,14.106
2010-06-24 10:40:00,14.081,14.081,14.068,14.069
2010-06-24 10:42:00,14.058,14.077,14.055,14.077
2010-06-24 10:44:00,14.05,14.058,14.047,14.052
2010-06-24 10:46:00,14.059,14.059,14.042,14.051
