timestamp,close,high,low,open
2011-11-21 09:00:00,19.498,19.515,19.486,19.486
2011-11-21 09:02:00,19.536,19.541,19.518,19.518
2011-11-21 09:04:00,19.581,19.581,19.512,19.512
2011-11-21 09:06:00,19.554,19.58,19.546,19.565
2011-11-21 09:08:00,19.645,19.645,19.579,19.579
2011-11-21 09:10:00,19.667,19.671,19.64,19.671
2011-11-21 09:12:00,19.655,19.661,19.629,19.653
2011-11-21 09:14:00,19.64,19.671,19.64,19.665
2011-11-21 09:16:00,19.638,19.651,19.626,19.626
2011-11-21 09:18:00,19.629,19.655,19.627,19.655
2011-11-21 09:20:00,19.663,19.663,19.632,19.632
2011-11-21 09:22:00,19.611,19.647,19.611,19.647
2011-11-21 09:24:00,19.586,19.628,19.586,19.628
2011-11-21 09:26:00,19.541,19.567,19.54,19.567
2011-11-21 09:28:00,19.535,19.57,19.535,19.551
2011-11-21 09:30:00,19.491,19.509,19.378,19.509
2011-11-21 09:32:00,19.583,19.583,19.517,19.517
2011-11-21 09:34:00,19.581,19.581,19.561,19.561
2011-11-21 09:36:00,19.596,19.623,19.596,19.605
2011-11-21 09:38:00,19.568,19.593,19.561,19.593
2011-11-21 09:40:00,19.59,19.59,19.573,19.584
2011-11-21 09:42:00,19.585,19.611,19.576,19.576
2011-11-21 09:44:00,19.577,19.577,19.549,19.572
2011-11-21 09:46:00,19.665,19.665,19.586,19.586
2011-11-21 09:48:00,19.692,19.718,19.682,19.682
2011-11-21 09:50:00,19.694,19.702,19.68,19.68
2011-11-21 09:52:00,19.721,19.721,19.684,19.687
2011-11-21 09:54:00,19.772,19.772,19.746,19.746
2011-11-21 09:56:00,19.776,19.783,19.776,19.776
2011-11-21 09:58:00,19.745,19.758,19.744,19.758
2011-11-21 10:00:00,19.704,19.721,19.671,19.721
2011-11-21 10:02:00,19.673,19.707,19.673,19.697
2011-11-21 10:04:00,19.659,19.694,19.659,19.694
2011-11-21 10:06:00,19.652,19.675,19.635,19.675
2011-11-21 10:08:00,19.686,19.686,19.651,19.651
2011-11-21 10:10:00,19.722,19.723,19.707,19.707
2011-11-21 10:12:00,19.759,19.759,19.719,19.746
2011-11-21 10:14:00,19.741,19.77,19.741,19.77
2011-11-21 10:16:00,19.654,19.715,19.654,19.715
2011-11-21 10:18:00,19.659,19.685,19.659,19.682
2011-11-21 10:20:00,19.638,19.673,19.638,19.657
2011-11-21 10:22:00,19.559,19.644,19.559,19.644
2011-11-21 10:24:00,19.6,19.61,19.569,19.569
2011-11-21 10:26:00,19.621,19.621,19.593,19.619
2011-11-21 10:28:00,19.585,19.632,19.585,19.629
2011-11-21 10:30:00,19.601,19.615,19.592,19.602
2011-11-21 10:32:00,19.601,19.633,19.595,19.626
2011-11-21 10:34:00,19.6,19.604,19.585,19.598
2011-11-21 10:36:00,19.633,19.635,19.618,19.618
2011-11-21 10:38:00,19.676,19.676,19.624,19.624
2011-11-21 10:40:00,19.672,19.712,19.672,19.686
2011-11-21 10:42:00,19.66,19.684,19.66,19.661
2011-11-21 10:44:00,19.642,19.662,19.637,19.648
2011-11-21 10:46:00,19.663,19.675,19.631,19.654
2011-11-21 10:48:00,19.697,19.697,19.665,19.685
2011-11-21 10:50:00,19.716,19.717,19.687,19.701
2011-11-21 10:52:00,19.735,19.748,19.733,19.738
2011-11-21 10:54:00,19.717,19.742,19.717,19.742
2011-11-21 10:56:00,19.728,19.728,19.691,19.727
2011-11-21 10:58:00,19.731,19.753,19.722,19.736
2011-11-21 11:00:00,19.707,19.73,19.707,19.721
2011-11-21 11:02:00,19.659,19.694,19.659,19.694
2011-11-21 11:04:00,19.679,19.691,19.66,19.671
2011-11-21 11:06:00,19.687,19.695,19.679,19.695
2011-11-21 11:08:00,19.744,19.749,19.708,19.712
2011-11-21 11:10:00,19.747,19.763,19.744,19.763
2011-11-21 11:12:00,19.782,19.782,19.727,19.741
2011-11-21 11:14:00,19.802,19.823,19.761,19.761
2011-11-21 11:16:00,19.76,19.793,19.76,19.792
2011-11-21 11:18:00,19.767,19.781,19.741,19.741
2011-11-21 11:20:00,19.823,19.823,19.763,19.763
2011-11-21 11:22:00,19.787,19.8,19.759,19.8
2011-11-21 11:24:00,19.77,19.776,19.747,19.776
2011-11-21 11:26:00,19.775,19.794,19.756,19.756
2011-11-21 11:28:00,19.779,19.805,19.779,19.802
2011-11-21 11:30:00,19.745,19.766,19.731,19.766
2011-11-21 11:32:00,19.713,19.739,19.71,19.724
2011-11-21 11:34:00,19.706,19.711,19.691,19.698
2011-11-21 11:36:00,19.736,19.736,19.716,19.718
2011-11-21 11:38:00,19.779,19.779,19.72,19.731
2011-11-21 11:40:00,19.757,19.784,19.749,19.784
2011-11-21 11:42:00,19.755,19.779,19.754,19.779
2011-11-21 11:44:00,19.795,19.807,19.771,19.771
2011-11-21 11:46:00,19.811,19.811,19.78,19.794
2011-11-21 11:48:00,19.762,19.812,19.762,19.812
2011-11-21 11:50:00,19.833,19.833,19.778,19.778
2011-11-21 11:52:00,19.864,19.889,19.857,19.857
2011-11-21 11:54:00,19.936,19.936,19.861,19.861
2011-11-21 11:56:00,19.981,19.981,19.953,19.953
2011-11-21 11:58:00,19.921,19.969,19.921,19.969
2011-11-21 12:00:00,19.915,19.951,19.915,19.924
2011-11-21 12:02:00,19.976,19.977,19.938,19.938
