timestamp,close,high,low,open
2010-02-09 09:00:00,13.601,13.601,13.591,13.591
2010-02-09 09:02:00,13.579,13.617,13.579,13.617
2010-02-09 09:04:00,13.574,13.595,13.574,13.586
2010-02-09 09:06:00,13.6,13.6,13.567,13.567
2010-02-09 09:08:00,13.57,13.594,13.566,13.594
2010-02-09 09:10:00,13.576,13.579,13.57,13.57
2010-02-09 09:12:00,13.588,13.59,13.588,13.589
2010-02-09 09:14:00,13.641,13.641,13.6,13.6
2010-02-09 09:16:00,13.653,13.658,13.65,13.658
2010-02-09 09:18:00,13.691,13.691,13.654,13.654
2010-02-09 09:20:00,13.696,13.696,13.675,13.675
2010-02-09 09:22:00,13.723,13.729,13.7,13.7
2010-02-09 09:24:00,13.713,13.732,13.713,13.717
2010-02-09 09:26:00,13.702,13.702,13.691,13.697
2010-02-09 09:28:00,13.703,13.711,13.695,13.711
2010-02-09 09:30:00,13.693,13.693,13.665,13.687
2010-02-09 09:32:00,13.665,13.7,13.658,13.7
2010-02-09 09:34:00,13.647,13.671,13.647,13.653
2010-02-09 09:36:00,13.68,13.68,13.649,13.65
2010-02-09 09:38:00,13.71,13.71,13.675,13.675
2010-02-09 09:40:00,13.709,13.709,13.692,13.696
2010-02-09 09:42:00,13.708,13.719,13.701,13.719
2010-02-09 09:44:00,13.731,13.748,13.725,13.725
2010-02-09 09:46:00,13.731,13.732,13.716,13.716
2010-02-09 09:48:00,13.752,13.752,13.73,13.735
2010-02-09 09:50:00,13.732,13.751,13.732,13.748
2010-02-09 09:52:00,13.721,13.723,13.703,13.723
2010-02-09 09:54:00,13.724,13.745,13.724,13.73
2010-02-09 09:56:00,13.695,13.713,13.684,13.713
2010-02-09 09:58:00,13.693,13.712,13.683,13.712
2010-02-09 10:00:00,13.694,13.716,13.694,13.705
2010-02-09 10:02:00,13.66,13.701,13.66,13.689
2010-02-09 10:04:00,13.698,13.698,13.669,13.669
2010-02-09 10:06:00,13.704,13.727,13.704,13.71
2010-02-09 10:08:00,13.714,13.725,13.714,13.72
2010-02-09 10:10:00,13.688,13.717,13.688,13.713
2010-02-09 10:12:00,13.697,13.713,13.681,13.681
2010-02-09 10:14:00,13.68,13.7,13.68,13.698
2010-02-09 10:16:00,13.663,13.69,13.663,13.678
2010-02-09 10:18:00,13.654,13.666,13.651,13.651
2010-02-09 10:20:00,13.64,13.663,13.64,13.663
2010-02-09 10:22:00,13.64,13.657,13.633,13.657
2010-02-09 10:24:00,13.607,13.653,13.607,13.653
2010-02-09 10:26:00,13.631,13.645,13.616,13.616
2010-02-09 10:28:00,13.648,13.648,13.631,13.648
2010-02-09 10:30:00,13.638,13.638,13.62,13.636
2010-02-09 10:32:00,13.673,13.673,13.632,13.632
2010-02-09 10:34:00,13.657,13.671,13.652,13.671
2010-02-09 10:36:00,13.666,13.666,13.66,13.666
2010-02-09 10:38:00,13.7,13.701,13.68,13.68
2010-02-09 10:40:00,13.683,13.707,13.683,13.705
2010-02-09 10:42:00,13.656,13.686,13.656,13.686
2010-02-09 10:44:00,13.665,13.674,13.639,13.639
2010-02-09 10:46:00,13.697,13.697,13.678,13.682
2010-02-09 10:48:00,13.689,13.689,13.673,13.686
2010-02-09 10:50:00,13.675,13.684,13.665,13.684
2010-02-09 10:52:00,13.709,13.709,13.675,13.675
2010-02-09 10:54:00,13.669,13.706,13.669,13.706
2010-02-09 10:56:00,13.619,13.651,13.619,13.651
2010-02-09 10:58:00,13.624,13.642,13.624,13.627
2010-02-09 11:00:00,13.617,13.641,13.617,13.641
2010-02-09 11:02:00,13.633,13.633,13.599,13.599
2010-02-09 11:04:00,13.649,13.649,13.622,13.622
2010-02-09 11:06:00,13.647,13.662,13.647,13.662
2010-02-09 11:08:00,13.633,13.645,13.631,13.631
2010-02-09 11:10:00,13.61,13.64,13.61,13.627
2010-02-09 11:12:00,13.582,13.605,13.573,13.605
2010-02-09 11:14:00,13.605,13.605,13.589,13.6
2010-02-09 11:16:00,13.589,13.618,13.589,13.618
2010-02-09 11:18:00,13.534,13.577,13.534,13.577
2010-02-09 11:20:00,13.533,13.545,13.529,13.545
2010-02-09 11:22:00,13.541,13.547,13.53,13.546
2010-02-09 11:24:00,13.538,13.538,13.52,13.529
2010-02-09 11:26:00,13.552,13.554,13.542,13.542
2010-02-09 11:28:00,13.581,13.581,13.56,13.56
2010-02-09 11:30:00,13.598,13.614,13.596,13.597
2010-02-09 11:32:00,13.612,13.612,13.591,13.591
2010-02-09 11:34:00,13.636,13.648,13.624,13.624
2010-02-09 11:36:00,13.636,13.636,13.616,13.627
