timestamp,close,high,low,open
2010-09-27 09:00:00,13.354,13.357,13.35,13.356
2010-09-27 09:02:00,13.32,13.34,13.312,13.34
2010-09-27 09:04:00,13.308,13.325,13.305,13.325
2010-09-27 09:06:00,13.291,13.306,13.291,13.306
2010-09-27 09:08:00,13.291,13.296,13.276,13.296
2010-09-27 09:10:00,13.293,13.304,13.281,13.3
2010-09-27 09:12:00,13.295,13.301,13.27,13.27
2010-09-27 09:14:00,13.309,13.309,13.301,13.302
2010-09-27 09:16:00,13.256,13.298,13.256,13.298
2010-09-27 09:18:00,13.231,13.252,13.209,13.229
2010-09-27 09:20:00,13.218,13.229,13.208,13.217
2010-09-27 09:22:00,13.204,13.211,13.184,13.211
2010-09-27 09:24:00,13.187,13.199,13.17,13.198
2010-09-27 09:26:00,13.244,13.244,13.203,13.203
2010-09-27 09:28:00,13.29,13.29,13.236,13.25
2010-09-27 09:30:00,13.306,13.306,13.293,13.3
2010-09-27 09:32:00,13.286,13.296,13.278,13.292
2010-09-27 09:34:00,13.307,13.315,13.297,13.297
2010-09-27 09:36:00,13.296,13.296,13.273,13.294
2010-09-27 09:38:00,13.285,13.296,13.284,13.296
2010-09-27 09:40:00,13.281,13.295,13.266,13.293
2010-09-27 09:42:00,13.28,13.292,13.258,13.292
2010-09-27 09:44:00,13.271,13.292,13.26,13.26
2010-09-27 09:46:00,13.311,13.311,13.293,13.293
2010-09-27 09:48:00,13.325,13.33,13.313,13.323
2010-09-27 09:50:00,13.275,13.311,13.275,13.311
2010-09-27 09:52:00,13.291,13.294,13.29,13.293
2010-09-27 09:54:00,13.297,13.297,13.273,13.283
2010-09-27 09:56:00,13.302,13.313,13.29,13.29
2010-09-27 09:58:00,13.313,13.314,13.305,13.314
2010-09-27 10:00:00,13.334,13.34,13.319,13.319
2010-09-27 10:02:00,13.299,13.323,13.299,13.323
2010-09-27 10:04:00,13.321,13.327,13.306,13.306
2010-09-27 10:06:00,13.302,13.309,13.28,13.309
2010-09-27 10:08:00,13.293,13.318,13.293,13.314
2010-09-27 10:10:00,13.288,13.288,13.243,13.268
2010-09-27 10:12:00,13.309,13.309,13.276,13.276
2010-09-27 10:14:00,13.293,13.305,13.292,13.305
2010-09-27 10:16:00,13.32,13.33,13.302,13.302
2010-09-27 10:18:00,13.328,13.341,13.323,13.323
2010-09-27 10:20:00,13.32,13.327,13.308,13.327
2010-09-27 10:22:00,13.294,13.318,13.294,13.318
2010-09-27 10:24:00,13.29,13.296,13.265,13.296
2010-09-27 10:26:00,13.258,13.279,13.25,13.268
2010-09-27 10:28:00,13.265,13.283,13.247,13.247
2010-09-27 10:30:00,13.249,13.256,13.232,13.256
2010-09-27 10:32:00,13.265,13.275,13.245,13.256
2010-09-27 10:34:00,13.303,13.303,13.263,13.28
2010-09-27 10:36:00,13.31,13.31,13.282,13.292
2010-09-27 10:38:00,13.323,13.337,13.323,13.323
2010-09-27 10:40:00,13.322,13.322,13.307,13.322
2010-09-27 10:42:00,13.326,13.329,13.315,13.315
2010-09-27 10:44:00,13.307,13.333,13.307,13.333
2010-09-27 10:46:00,13.327,13.327,13.3,13.3
2010-09-27 10:48:00,13.329,13.335,13.318,13.335
2010-09-27 10:50:00,13.33,13.333,13.32,13.32
2010-09-27 10:52:00,13.357,13.357,13.342,13.342
2010-09-27 10:54:00,13.36,13.361,13.351,13.354
2010-09-27 10:56:00,13.377,13.377,13.357,13.357
2010-09-27 10:58:00,13.372,13.376,13.369,13.376
2010-09-27 11:00:00,13.369,13.373,13.368,13.368
2010-09-27 11:02:00,13.376,13.376,13.364,13.367
2010-09-27 11:04:00,13.368,13.371,13.361,13.371
2010-09-27 11:06:00,13.369,13.369,13.363,13.363
2010-09-27 11:08:00,13.363,13.369,13.362,13.362
2010-09-27 11:10:00,13.38,13.38,13.367,13.369
2010-09-27 11:12:00,13.389,13.389,13.383,13.386
2010-09-27 11:14:00,13.387,13.387,13.378,13.384
2010-09-27 11:16:00,13.407,13.407,13.387,13.387
2010-09-27 11:18:00,13.407,13.409,13.403,13.404
2010-09-27 11:20:00,13.418,13.418,13.401,13.401
2010-09-27 11:22:00,13.408,13.423,13.408,13.419
2010-09-27 11:24:00,13.395,13.401,13.395,13.4
2010-09-27 11:26:00,13.404,13.408,13.397,13.397
2010-09-27 11:28:00,13.394,13.401,13.394,13.396
2010-09-27 11:30:00,13.411,13.411,13.389,13.389
2010-09-27 11:32:00,13.408,13.414,13.406,13.406
2010-09-27 11:34:00,13.414,13.414,13.404,13.407
2010-09-27 11:36:00,13.42,13.42,13.408,13.408
2010-09-27 11:38:00,13.403,13.417,13.403,13.415
2010-09-27 11:40:00,13.397,13.403,13.396,13.403
2010-09-27 11:42:00,13.398,13.405,13.396,13.396
2010-09-27 11:44:00,13.404,13.408,13.403,13.404
2010-09-27 11:46:00,13.399,13.409,13.398,13.409
2010-09-27 11:48:00,13.391,13.401,13.391,13.401
2010-09-27 11:50:00,13.406,13.406,13.384,13.384
2010-09-27 11:52:00,13.401,13.409,13.397,13.409
2010-09-27 11:54:00,13.404,13.404,13.395,13.397
2010-09-27 11:56:00,13.399,13.401,13.395,13.401
2010-09-27 11:58:00,13.41,13.41,13.399,13.404
2010-09-27 12:00:00,13.416,13.416,13.407,13.413
2010-09-27 12:02:00,13.429,13.434,13.417,13.417
2010-09-27 12:04:00,13.415,13.426,13.415,13.426
2010-09-27 12:06:00,13.429,13.429,13.418,13.42
2010-09-27 12:08:00,13.425,13.43,13.422,13.422
2010-09-27 12:10:00,13.428,13.432,13.425,13.425
2010-09-27 12:12:00,13.432,13.438,13.432,13.432
2010-09-27 12:14:00,13.415,13.434,13.415,13.434
2010-09-27 12:16:00,13.417,13.422,13.41,13.41
2010-09-27 12:18:00,13.418,13.426,13.418,13.423
2010-09-27 12:20:00,13.429,13.429,13.42,13.425
2010-09-27 12:22:00,13.43,13.433,13.425,13.433
2010-09-27 12:24:00,13.433,13.438,13.43,13.431
2010-09-27 12:26:00,13.436,13.44,13.431,13.44
2010-09-27 12:28:00,13.439,13.439,13.434,13.439
2010-09-27 12:30:00,13.431,13.442,13.431,13.434
2010-09-27 12:32:00,13.422,13.43,13.422,13.428
2010-09-27 12:34:00,13.438,13.438,13.419,13.419
2010-09-27 12:36:00,13.42,13.435,13.42,13.435
2010-09-27 12:38:00,13.42,13.428,13.419,13.421
2010-09-27 12:40:00,13.419,13.432,13.419,13.428
2010-09-27 12:42:00,13.412,13.415,13.411,13.415
2010-09-27 12:44:00,13.403,13.417,13.403,13.417
2010-09-27 12:46:00,13.408,13.41,13.405,13.405
2010-09-27 12:48:00,13.411,13.411,13.405,13.407
2010-09-27 12:50:00,13.413,13.423,13.413,13.416
2010-09-27 12:52:00,13.41,13.417,13.41,13.411
2010-09-27 12:54:00,13.407,13.407,13.401,13.402
2010-09-27 12:56:00,13.415,13.419,13.406,13.411
2010-09-27 12:58:00,13.398,13.412,13.398,13.412
2010-09-27 13:00:00,13.395,13.402,13.395,13.401
2010-09-27 13:02:00,13.393,13.397,13.391,13.391
2010-09-27 13:04:00,13.402,13.402,13.392,13.398
2010-09-27 13:06:00,13.407,13.413,13.405,13.409
2010-09-27 13:08:00,13.38,13.405,13.38,13.405
2010-09-27 13:10:00,13.373,13.381,13.373,13.38
2010-09-27 13:12:00,13.366,13.374,13.362,13.374
2010-09-27 13:14:00,13.343,13.361,13.343,13.359
2010-09-27 13:16:00,13.342,13.357,13.34,13.357
2010-09-27 13:18:00,13.33,13.344,13.325,13.338
2010-09-27 13:20:00,13.305,13.329,13.305,13.329
2010-09-27 13:22:00,13.34,13.34,13.311,13.311
2010-09-27 13:24:00,13.358,13.358,13.347,13.347
2010-09-27 13:26:00,13.344,13.36,13.343,13.36
2010-09-27 13:28:00,13.351,13.351,13.332,13.332
2010-09-27 13:30:00,13.325,13.349,13.325,13.349
2010-09-27 13:32:00,13.307,13.315,13.301,13.314
2010-09-27 13:34:00,13.291,13.321,13.291,13.308
2010-09-27 13:36:00,13.231,13.267,13.231,13.267
2010-09-27 13:38:00,13.17,13.209,13.162,13.209
2010-09-27 13:40:00,13.185,13.196,13.151,13.151
2010-09-27 13:42:00,13.159,13.175,13.129,13.162
2010-09-27 13:44:00,13.219,13.225,13.176,13.176
2010-09-27 13:46:00,13.216,13.262,13.216,13.232
2010-09-27 13:48:00,13.192,13.192,13.163,13.191
2010-09-27 13:50:00,13.213,13.213,13.164,13.178
2010-09-27 13:52:00,13.245,13.245,13.217,13.243
2010-09-27 13:54:00,13.245,13.292,13.245,13.253
2010-09-27 13:56:00,13.219,13.24,13.216,13.216
2010-09-27 13:58:00,13.234,13.264,13.234,13.244
2010-09-27 14:00:00,13.251,13.273,13.231,13.231
2010-09-27 14:02:00,13.244,13.287,13.244,13.273
2010-09-27 14:04:00,13.266,13.282,13.264,13.271
2010-09-27 14:06:00,13.271,13.271,13.252,13.27
2010-09-27 14:08:00,13.277,13.287,13.257,13.257
2010-09-27 14:10:00,13.254,13.299,13.254,13.297
