timestamp,close,high,low,open
2010-05-25 09:00:00,11.759,11.843,11.759,11.843
2010-05-25 09:02:00,11.786,11.808,11.758,11.758
2010-05-25 09:04:00,11.838,11.857,11.816,11.816
2010-05-25 09:06:00,11.906,11.906,11.831,11.862
2010-05-25 09:08:00,11.931,11.931,11.866,11.897
2010-05-25 09:10:00,11.908,11.932,11.894,11.898
2010-05-25 09:12:00,11.966,11.966,11.936,11.94
2010-05-25 09:14:00,12.011,12.011,11.942,11.947
2010-05-25 09:16:00,11.977,12.03,11.977,12.03
2010-05-25 09:18:00,11.955,11.992,11.955,11.992
2010-05-25 09:20:00,11.897,11.942,11.896,11.942
2010-05-25 09:22:00,11.947,11.949,11.914,11.914
2010-05-25 09:24:00,11.947,11.997,11.947,11.971
2010-05-25 09:26:00,11.907,11.963,11.907,11.954
2010-05-25 09:28:00,11.882,11.908,11.882,11.908
2010-05-25 09:30:00,11.794,11.851,11.794,11.851
2010-05-25 09:32:00,11.807,11.818,11.776,11.776
2010-05-25 09:34:00,11.843,11.877,11.819,11.819
2010-05-25 09:36:00,11.828,11.831,11.814,11.827
2010-05-25 09:38:00,11.851,11.875,11.823,11.852
2010-05-25 09:40:00,11.831,11.874,11.831,11.874
2010-05-25 09:42:00,11.818,11.829,11.798,11.824
2010-05-25 09:44:00,11.772,11.791,11.752,11.791
2010-05-25 09:46:00,11.729,11.755,11.729,11.748
2010-05-25 09:48:00,11.703,11.74,11.674,11.74
2010-05-25 09:50:00,11.715,11.715,11.654,11.675
2010-05-25 09:52:00,11.653,11.704,11.653,11.704
2010-05-25 09:54:00,11.702,11.702,11.671,11.671
2010-05-25 09:56:00,11.728,11.749,11.709,11.715
2010-05-25 09:58:00,11.798,11.798,11.756,11.756
2010-05-25 10:00:00,11.814,11.814,11.777,11.799
2010-05-25 10:02:00,11.84,11.864,11.829,11.829
2010-05-25 10:04:00,11.871,11.888,11.848,11.856
2010-05-25 10:06:00,11.961,11.961,11.881,11.892
2010-05-25 10:08:00,11.941,11.957,11.932,11.932
2010-05-25 10:10:00,11.957,11.958,11.914,11.958
2010-05-25 10:12:00,11.973,11.996,11.954,11.981
2010-05-25 10:14:00,12.012,12.012,11.93,11.955
2010-05-25 10:16:00,11.933,12.0,11.933,11.999
2010-05-25 10:18:00,11.882,11.959,11.882,11.959
2010-05-25 10:20:00,11.821,11.902,11.821,11.902
2010-05-25 10:22:00,11.812,11.835,11.812,11.835
2010-05-25 10:24:00,11.834,11.836,11.813,11.826
2010-05-25 10:26:00,11.84,11.855,11.829,11.829
2010-05-25 10:28:00,11.845,11.905,11.845,11.869
2010-05-25 10:30:00,11.833,11.877,11.833,11.846
2010-05-25 10:32:00,11.894,11.894,11.856,11.856
2010-05-25 10:34:00,11.859,11.897,11.859,11.897
2010-05-25 10:36:00,11.886,11.914,11.883,11.883
2010-05-25 10:38:00,11.886,11.886,11.853,11.853
2010-05-25 10:40:00,11.859,11.863,11.839,11.863
2010-05-25 10:42:00,11.923,11.94,11.88,11.88
2010-05-25 10:44:00,11.892,11.953,11.892,11.921
2010-05-25 10:46:00,11.891,11.891,11.851,11.859
2010-05-25 10:48:00,11.853,11.889,11.853,11.889
2010-05-25 10:50:00,11.881,11.883,11.85,11.883
2010-05-25 10:52:00,11.92,11.92,11.902,11.902
2010-05-25 10:54:00,11.973,11.973,11.892,11.892
2010-05-25 10:56:00,11.95,12.023,11.95,11.992
2010-05-25 10:58:00,11.948,11.959,11.934,11.934
2010-05-25 11:00:00,11.922,11.961,11.922,11.927
2010-05-25 11:02:00,11.824,11.892,11.824,11.892
2010-05-25 11:04:00,11.817,11.817,11.78,11.8
2010-05-25 11:06:00,11.792,11.817,11.792,11.795
2010-05-25 11:08:00,11.748,11.808,11.748,11.808
2010-05-25 11:10:00,11.769,11.769,11.727,11.727
2010-05-25 11:12:00,11.762,11.812,11.762,11.788
2010-05-25 11:14:00,11.781,11.781,11.741,11.744
2010-05-25 11:16:00,11.773,11.794,11.763,11.794
2010-05-25 11:18:00,11.766,11.785,11.744,11.766
2010-05-25 11:20:00,11.696,11.742,11.696,11.742
2010-05-25 11:22:00,11.765,11.765,11.725,11.725
2010-05-25 11:24:00,11.776,11.776,11.726,11.74
2010-05-25 11:26:00,11.79,11.79,11.765,11.783
2010-05-25 11:28:00,11.76,11.814,11.76,11.814
2010-05-25 11:30:00,11.77,11.77,11.74,11.761
2010-05-25 11:32:00,11.727,11.754,11.727,11.744
2010-05-25 11:34:00,11.777,11.793,11.752,11.752
2010-05-25 11:36:00,11.815,11.821,11.756,11.756
2010-05-25 11:38:00,11.826,11.829,11.817,11.829
2010-05-25 11:40:00,11.89,11.89,11.82,11.82
2010-05-25 11:42:00,11.903,11.915,11.886,11.915
2010-05-25 11:44:00,11.895,11.915,11.863,11.873
2010-05-25 11:46:00,11.911,11.937,11.91,11.91
2010-05-25 11:48:00,11.906,11.917,11.882,11.917
2010-05-25 11:50:00,11.941,11.953,11.894,11.894
2010-05-25 11:52:00,11.925,11.948,11.919,11.948
2010-05-25 11:54:00,11.947,11.958,11.913,11.958
2010-05-25 11:56:00,11.911,11.919,11.886,11.919
2010-05-25 11:58:00,11.825,11.905,11.825,11.885
2010-05-25 12:00:00,11.731,11.818,11.731,11.818
2010-05-25 12:02:00,11.759,11.759,11.727,11.727
2010-05-25 12:04:00,11.767,11.779,11.738,11.738
2010-05-25 12:06:00,11.743,11.743,11.709,11.738
2010-05-25 12:08:00,11.712,11.76,11.712,11.737
2010-05-25 12:10:00,11.729,11.729,11.698,11.71
2010-05-25 12:12:00,11.724,11.735,11.702,11.735
2010-05-25 12:14:00,11.758,11.758,11.697,11.697
2010-05-25 12:16:00,11.766,11.793,11.754,11.754
2010-05-25 12:18:00,11.798,11.806,11.78,11.784
2010-05-25 12:20:00,11.802,11.819,11.772,11.819
2010-05-25 12:22:00,11.856,11.856,11.787,11.787
2010-05-25 12:24:00,11.874,11.885,11.866,11.88
2010-05-25 12:26:00,11.826,11.875,11.826,11.875
2010-05-25 12:28:00,11.808,11.835,11.808,11.808
2010-05-25 12:30:00,11.745,11.821,11.745,11.821
2010-05-25 12:32:00,11.758,11.758,11.736,11.736
2010-05-25 12:34:00,11.737,11.737,11.697,11.73
2010-05-25 12:36:00,11.798,11.798,11.756,11.762
2010-05-25 12:38:00,11.832,11.848,11.825,11.825
2010-05-25 12:40:00,11.898,11.898,11.834,11.834
2010-05-25 12:42:00,11.908,11.929,11.903,11.907
2010-05-25 12:44:00,11.859,11.921,11.859,11.921
2010-05-25 12:46:00,11.88,11.921,11.869,11.869
