timestamp,close,high,low,open
2011-01-06 09:00:00,20.531,20.531,20.506,20.506
2011-01-06 09:02:00,20.519,20.536,20.517,20.526
2011-01-06 09:04:00,20.501,20.516,20.501,20.516
2011-01-06 09:06:00,20.502,20.502,20.499,20.501
2011-01-06 09:08:00,20.501,20.505,20.501,20.502
2011-01-06 09:10:00,20.495,20.502,20.495,20.502
2011-01-06 09:12:00,20.494,20.497,20.494,20.497
2011-01-06 09:14:00,20.495,20.495,20.49,20.491
2011-01-06 09:16:00,20.493,20.497,20.493,20.496
2011-01-06 09:18:00,20.494,20.498,20.494,20.494
2011-01-06 09:20:00,20.488,20.491,20.487,20.491
2011-01-06 09:22:00,20.484,20.49,20.484,20.49
2011-01-06 09:24:00,20.48,20.486,20.48,20.486
2011-01-06 09:26:00,20.482,20.482,20.478,20.479
2011-01-06 09:28:00,20.476,20.478,20.475,20.478
2011-01-06 09:30:00,20.472,20.478,20.472,20.478
2011-01-06 09:32:00,20.475,20.475,20.47,20.475
2011-01-06 09:34:00,20.476,20.476,20.473,20.476
2011-01-06 09:36:00,20.482,20.483,20.476,20.476
2011-01-06 09:38:00,20.482,20.482,20.478,20.48
2011-01-06 09:40:00,20.491,20.491,20.486,20.486
2011-01-06 09:42:00,20.493,20.493,20.488,20.488
2011-01-06 09:44:00,20.491,20.494,20.491,20.491
2011-01-06 09:46:00,20.502,20.502,20.494,20.494
2011-01-06 09:48:00,20.504,20.505,20.499,20.499
2011-01-06 09:50:00,20.5,20.5,20.499,20.5
2011-01-06 09:52:00,20.501,20.505,20.501,20.503
2011-01-06 09:54:00,20.509,20.516,20.503,20.503
2011-01-06 09:56:00,20.525,20.535,20.518,20.518
2011-01-06 09:58:00,20.536,20.536,20.511,20.511
2011-01-06 10:00:00,20.503,20.533,20.503,20.533
2011-01-06 10:02:00,20.494,20.499,20.494,20.499
2011-01-06 10:04:00,20.487,20.492,20.487,20.492
2011-01-06 10:06:00,20.49,20.49,20.485,20.485
2011-01-06 10:08:00,20.49,20.496,20.49,20.49
2011-01-06 10:10:00,20.482,20.489,20.482,20.489
2011-01-06 10:12:00,20.487,20.488,20.485,20.485
2011-01-06 10:14:00,20.489,20.492,20.487,20.487
2011-01-06 10:16:00,20.49,20.494,20.49,20.493
2011-01-06 10:18:00,20.486,20.493,20.486,20.493
2011-01-06 10:20:00,20.487,20.49,20.486,20.486
2011-01-06 10:22:00,20.493,20.493,20.485,20.485
2011-01-06 10:24:00,20.485,20.492,20.485,20.492
2011-01-06 10:26:00,20.48,20.486,20.48,20.483
2011-01-06 10:28:00,20.486,20.486,20.479,20.483
2011-01-06 10:30:00,20.487,20.489,20.485,20.489
2011-01-06 10:32:00,20.487,20.488,20.482,20.488
2011-01-06 10:34:00,20.487,20.491,20.485,20.485
2011-01-06 10:36:00,20.483,20.484,20.48,20.484
2011-01-06 10:38:00,20.486,20.486,20.483,20.485
2011-01-06 10:40:00,20.471,20.482,20.471,20.482
2011-01-06 10:42:00,20.472,20.474,20.471,20.472
2011-01-06 10:44:00,20.475,20.475,20.47,20.473
2011-01-06 10:46:00,20.488,20.488,20.477,20.477
2011-01-06 10:48:00,20.491,20.491,20.485,20.486
2011-01-06 10:50:00,20.48,20.489,20.48,20.489
2011-01-06 10:52:00,20.475,20.481,20.475,20.481
2011-01-06 10:54:00,20.483,20.483,20.471,20.471
2011-01-06 10:56:00,20.488,20.488,20.484,20.484
2011-01-06 10:58:00,20.481,20.487,20.48,20.487
2011-01-06 11:00:00,20.481,20.481,20.479,20.48
2011-01-06 11:02:00,20.471,20.479,20.471,20.479
2011-01-06 11:04:00,20.478,20.478,20.472,20.473
2011-01-06 11:06:00,20.468,20.476,20.468,20.476
2011-01-06 11:08:00,20.47,20.47,20.469,20.469
2011-01-06 11:10:00,20.475,20.475,20.472,20.474
2011-01-06 11:12:00,20.477,20.478,20.474,20.478
2011-01-06 11:14:00,20.474,20.478,20.474,20.476
2011-01-06 11:16:00,20.477,20.477,20.471,20.471
2011-01-06 11:18:00,20.481,20.482,20.478,20.478
2011-01-06 11:20:00,20.481,20.484,20.477,20.477
2011-01-06 11:22:00,20.489,20.489,20.478,20.478
2011-01-06 11:24:00,20.491,20.491,20.486,20.486
2011-01-06 11:26:00,20.491,20.491,20.487,20.491
2011-01-06 11:28:00,20.482,20.493,20.482,20.493
2011-01-06 11:30:00,20.48,20.482,20.479,20.479
2011-01-06 11:32:00,20.478,20.481,20.478,20.481
2011-01-06 11:34:00,20.477,20.481,20.477,20.48
2011-01-06 11:36:00,20.475,20.48,20.473,20.48
