timestamp,close,high,low,open
2010-09-03 09:00:00,11.007,11.007,10.992,10.992
2010-09-03 09:02:00,10.994,10.998,10.982,10.998
2010-09-03 09:04:00,10.996,10.996,10.99,10.99
2010-09-03 09:06:00,11.009,11.009,10.998,10.998
2010-09-03 09:08:00,10.99,10.999,10.99,10.999
2010-09-03 09:10:00,11.025,11.03,11.001,11.001
2010-09-03 09:12:00,11.026,11.027,11.021,11.021
2010-09-03 09:14:00,11.052,11.052,11.032,11.032
2010-09-03 09:16:00,11.064,11.064,11.053,11.057
2010-09-03 09:18:00,11.073,11.082,11.072,11.074
2010-09-03 09:20:00,11.068,11.079,11.068,11.079
2010-09-03 09:22:00,11.067,11.081,11.064,11.064
2010-09-03 09:24:00,11.086,11.086,11.069,11.069
2010-09-03 09:26:00,11.091,11.096,11.084,11.096
2010-09-03 09:28:00,11.091,11.093,11.087,11.087
2010-09-03 09:30:00,11.092,11.108,11.092,11.102
2010-09-03 09:32:00,11.081,11.089,11.08,11.082
2010-09-03 09:34:00,11.06,11.072,11.056,11.072
2010-09-03 09:36:00,11.063,11.069,11.054,11.065
2010-09-03 09:38:00,11.062,11.064,11.052,11.064
2010-09-03 09:40:00,11.08,11.08,11.06,11.062
2010-09-03 09:42:00,11.075,11.088,11.075,11.077
2010-09-03 09:44:00,11.102,11.102,11.075,11.075
2010-09-03 09:46:00,11.09,11.1,11.088,11.1
2010-09-03 09:48:00,11.072,11.081,11.069,11.081
2010-09-03 09:50:00,11.076,11.08,11.065,11.08
2010-09-03 09:52:00,11.074,11.089,11.074,11.083
2010-09-03 09:54:00,11.075,11.085,11.075,11.077
2010-09-03 09:56:00,11.05,11.072,11.05,11.072
2010-09-03 09:58:00,11.03,11.044,11.03,11.042
2010-09-03 10:00:00,11.044,11.044,11.022,11.022
2010-09-03 10:02:00,11.054,11.054,11.046,11.053
2010-09-03 10:04:00,11.061,11.069,11.059,11.06
2010-09-03 10:06:00,11.064,11.073,11.061,11.061
2010-09-03 10:08:00,11.08,11.08,11.07,11.07
2010-09-03 10:10:00,11.082,11.082,11.062,11.078
2010-09-03 10:12:00,11.08,11.091,11.08,11.087
2010-09-03 10:14:00,11.092,11.092,11.078,11.081
2010-09-03 10:16:00,11.122,11.122,11.092,11.092
2010-09-03 10:18:00,11.135,11.135,11.129,11.129
2010-09-03 10:20:00,11.122,11.131,11.12,11.131
2010-09-03 10:22:00,11.125,11.125,11.115,11.117
2010-09-03 10:24:00,11.135,11.142,11.129,11.129
2010-09-03 10:26:00,11.114,11.13,11.114,11.128
2010-09-03 10:28:00,11.127,11.128,11.121,11.122
2010-09-03 10:30:00,11.157,11.157,11.13,11.13
2010-09-03 10:32:00,11.168,11.168,11.158,11.164
2010-09-03 10:34:00,11.168,11.168,11.159,11.164
2010-09-03 10:36:00,11.161,11.167,11.155,11.167
2010-09-03 10:38:00,11.187,11.187,11.166,11.166
2010-09-03 10:40:00,11.212,11.212,11.194,11.195
2010-09-03 10:42:00,11.204,11.216,11.201,11.213
2010-09-03 10:44:00,11.218,11.218,11.198,11.209
2010-09-03 10:46:00,11.236,11.236,11.225,11.227
2010-09-03 10:48:00,11.224,11.23,11.224,11.23
2010-09-03 10:50:00,11.227,11.227,11.213,11.213
2010-09-03 10:52:00,11.22,11.225,11.218,11.218
2010-09-03 10:54:00,11.197,11.214,11.191,11.214
2010-09-03 10:56:00,11.199,11.209,11.199,11.206
2010-09-03 10:58:00,11.197,11.201,11.19,11.201
2010-09-03 11:00:00,11.206,11.208,11.199,11.204
2010-09-03 11:02:00,11.229,11.229,11.207,11.207
2010-09-03 11:04:00,11.215,11.23,11.208,11.23
2010-09-03 11:06:00,11.21,11.214,11.204,11.214
2010-09-03 11:08:00,11.212,11.219,11.2,11.2
2010-09-03 11:10:00,11.234,11.234,11.212,11.212
2010-09-03 11:12:00,11.244,11.246,11.238,11.238
2010-09-03 11:14:00,11.247,11.247,11.241,11.246
2010-09-03 11:16:00,11.252,11.252,11.248,11.248
2010-09-03 11:18:00,11.26,11.26,11.257,11.257
2010-09-03 11:20:00,11.268,11.268,11.26,11.26
2010-09-03 11:22:00,11.27,11.27,11.262,11.265
2010-09-03 11:24:00,11.264,11.27,11.264,11.27
2010-09-03 11:26:00,11.265,11.266,11.26,11.262
2010-09-03 11:28:00,11.264,11.264,11.259,11.262
