timestamp,close,high,low,open
2011-11-23 09:00:00,19.276,19.359,19.276,19.359
2011-11-23 09:02:00,19.249,19.269,19.221,19.269
2011-11-23 09:04:00,19.251,19.288,19.209,19.209
2011-11-23 09:06:00,19.26,19.325,19.26,19.278
2011-11-23 09:08:00,19.25,19.267,19.21,19.21
2011-11-23 09:10:00,19.238,19.254,19.225,19.225
2011-11-23 09:12:00,19.202,19.236,19.198,19.21
2011-11-23 09:14:00,19.199,19.208,19.186,19.186
2011-11-23 09:16:00,19.129,19.235,19.129,19.207
2011-11-23 09:18:00,19.156,19.16,19.13,19.13
2011-11-23 09:20:00,19.056,19.169,19.056,19.12
2011-11-23 09:22:00,19.113,19.113,19.065,19.07
2011-11-23 09:24:00,19.131,19.212,19.131,19.136
2011-11-23 09:26:00,19.2,19.215,19.167,19.176
2011-11-23 09:28:00,19.291,19.291,19.2,19.2
2011-11-23 09:30:00,19.338,19.338,19.299,19.299
2011-11-23 09:32:00,19.186,19.341,19.186,19.341
2011-11-23 09:34:00,19.222,19.245,19.172,19.172
2011-11-23 09:36:00,19.16,19.227,19.16,19.227
2011-11-23 09:38:00,19.203,19.211,19.153,19.211
2011-11-23 09:40:00,19.248,19.297,19.21,19.228
2011-11-23 09:42:00,19.285,19.285,19.209,19.209
2011-11-23 09:44:00,19.255,19.28,19.234,19.234
2011-11-23 09:46:00,19.151,19.249,19.151,19.223
2011-11-23 09:48:00,19.257,19.257,19.161,19.2
2011-11-23 09:50:00,19.307,19.307,19.228,19.228
2011-11-23 09:52:00,19.359,19.359,19.314,19.314
2011-11-23 09:54:00,19.359,19.359,19.359,19.359
2011-11-23 09:56:00,19.359,19.359,19.359,19.359
2011-11-23 09:58:00,19.359,19.359,19.359,19.359
2011-11-23 10:00:00,19.359,19.359,19.359,19.359
2011-11-23 10:02:00,19.359,19.359,19.359,19.359
2011-11-23 10:04:00,19.359,19.359,19.359,19.359
2011-11-23 10:06:00,19.359,19.359,19.359,19.359
2011-11-23 10:08:00,19.359,19.359,19.359,19.359
2011-11-23 10:10:00,19.359,19.359,19.359,19.359
2011-11-23 10:12:00,19.359,19.359,19.359,19.359
2011-11-23 10:14:00,19.359,19.359,19.359,19.359
2011-11-23 10:16:00,19.359,19.359,19.359,19.359
