timestamp,close,high,low,open
2011-08-03 09:00:00,16.227,16.227,16.199,16.226
2011-08-03 09:02:00,16.235,16.235,16.215,16.22
2011-08-03 09:04:00,16.224,16.247,16.21,16.229
2011-08-03 09:06:00,16.231,16.255,16.219,16.255
2011-08-03 09:08:00,16.238,16.255,16.238,16.248
2011-08-03 09:10:00,16.237,16.238,16.212,16.219
2011-08-03 09:12:00,16.239,16.239,16.197,16.209
2011-08-03 09:14:00,16.312,16.327,16.251,16.251
2011-08-03 09:16:00,16.256,16.332,16.256,16.33
2011-08-03 09:18:00,16.217,16.242,16.208,16.231
2011-08-03 09:20:00,16.208,16.208,16.177,16.208
2011-08-03 09:22:00,16.211,16.211,16.193,16.206
2011-08-03 09:24:00,16.188,16.211,16.181,16.19
2011-08-03 09:26:00,16.215,16.221,16.19,16.191
2011-08-03 09:28:00,16.3,16.3,16.226,16.226
2011-08-03 09:30:00,16.358,16.358,16.331,16.331
2011-08-03 09:32:00,16.307,16.352,16.307,16.352
2011-08-03 09:34:00,16.262,16.325,16.262,16.325
2011-08-03 09:36:00,16.226,16.237,16.211,16.237
2011-08-03 09:38:00,16.211,16.225,16.206,16.206
2011-08-03 09:40:00,16.183,16.22,16.183,16.193
2011-08-03 09:42:00,16.186,16.186,16.16,16.164
2011-08-03 09:44:00,16.257,16.257,16.21,16.21
2011-08-03 09:46:00,16.185,16.257,16.185,16.257
2011-08-03 09:48:00,16.24,16.24,16.182,16.21
2011-08-03 09:50:00,16.232,16.256,16.213,16.213
2011-08-03 09:52:00,16.209,16.223,16.198,16.219
2011-08-03 09:54:00,16.224,16.224,16.201,16.206
2011-08-03 09:56:00,16.178,16.211,16.178,16.211
2011-08-03 09:58:00,16.182,16.208,16.181,16.181
2011-08-03 10:00:00,16.178,16.195,16.174,16.191
2011-08-03 10:02:00,16.172,16.192,16.143,16.192
2011-08-03 10:04:00,16.169,16.188,16.169,16.169
2011-08-03 10:06:00,16.19,16.209,16.171,16.171
2011-08-03 10:08:00,16.183,16.193,16.171,16.191
2011-08-03 10:10:00,16.188,16.192,16.17,16.176
2011-08-03 10:12:00,16.181,16.187,16.14,16.166
2011-08-03 10:14:00,16.106,16.162,16.102,16.162
2011-08-03 10:16:00,16.087,16.09,16.063,16.09
2011-08-03 10:18:00,16.064,16.097,16.064,16.072
2011-08-03 10:20:00,16.041,16.051,16.024,16.051
2011-08-03 10:22:00,16.029,16.053,16.011,16.024
2011-08-03 10:24:00,15.988,16.022,15.979,16.022
2011-08-03 10:26:00,16.037,16.037,15.985,16.006
2011-08-03 10:28:00,16.01,16.025,16.01,16.019
2011-08-03 10:30:00,15.98,16.032,15.973,16.032
2011-08-03 10:32:00,15.938,15.956,15.909,15.956
2011-08-03 10:34:00,16.006,16.006,15.959,15.959
2011-08-03 10:36:00,16.035,16.035,15.996,15.996
2011-08-03 10:38:00,16.03,16.03,16.006,16.008
2011-08-03 10:40:00,16.044,16.06,16.032,16.052
2011-08-03 10:42:00,16.024,16.061,16.022,16.061
2011-08-03 10:44:00,16.011,16.044,16.011,16.044
2011-08-03 10:46:00,16.041,16.064,16.026,16.026
2011-08-03 10:48:00,16.13,16.13,16.068,16.068
2011-08-03 10:50:00,16.155,16.155,16.12,16.12
2011-08-03 10:52:00,16.086,16.134,16.064,16.134
2011-08-03 10:54:00,16.068,16.092,16.068,16.086
2011-08-03 10:56:00,16.029,16.041,16.004,16.041
2011-08-03 10:58:00,16.059,16.059,16.005,16.005
2011-08-03 11:00:00,16.079,16.079,16.032,16.034
2011-08-03 11:02:00,16.069,16.101,16.069,16.101
2011-08-03 11:04:00,16.09,16.09,16.073,16.073
2011-08-03 11:06:00,16.129,16.129,16.09,16.117
2011-08-03 11:08:00,16.076,16.118,16.076,16.118
2011-08-03 11:10:00,16.062,16.096,16.062,16.096
2011-08-03 11:12:00,16.112,16.119,16.085,16.085
2011-08-03 11:14:00,16.141,16.141,16.106,16.116
2011-08-03 11:16:00,16.136,16.154,16.13,16.151
2011-08-03 11:18:00,16.112,16.135,16.112,16.119
2011-08-03 11:20:00,16.08,16.107,16.076,16.107
2011-08-03 11:22:00,16.06,16.086,16.06,16.065
2011-08-03 11:24:00,16.066,16.099,16.066,16.081
2011-08-03 11:26:00,16.039,16.057,16.011,16.057
2011-08-03 11:28:00,16.058,16.058,16.044,16.051
2011-08-03 11:30:00,16.003,16.031,16.003,16.031
2011-08-03 11:32:00,16.041,16.041,16.014,16.014
2011-08-03 11:34:00,16.039,16.039,16.016,16.038
2011-08-03 11:36:00,16.058,16.065,16.028,16.028
2011-08-03 11:38:00,16.097,16.097,16.045,16.045
2011-08-03 11:40:00,16.073,16.089,16.069,16.089
2011-08-03 11:42:00,16.041,16.059,16.027,16.059
2011-08-03 11:44:00,16.026,16.044,16.023,16.041
2011-08-03 11:46:00,16.062,16.062,16.033,16.033
2011-08-03 11:48:00,16.047,16.081,16.047,16.081
2011-08-03 11:50:00,16.096,16.096,16.071,16.071
2011-08-03 11:52:00,16.137,16.138,16.11,16.11
2011-08-03 11:54:00,16.138,16.149,16.138,16.141
2011-08-03 11:56:00,16.138,16.138,16.097,16.122
2011-08-03 11:58:00,16.122,16.148,16.122,16.139
2011-08-03 12:00:00,16.132,16.146,16.118,16.118
2011-08-03 12:02:00,16.099,16.105,16.079,16.105
2011-08-03 12:04:00,16.099,16.099,16.082,16.088
2011-08-03 12:06:00,16.043,16.092,16.043,16.092
2011-08-03 12:08:00,15.991,16.032,15.991,16.028
2011-08-03 12:10:00,15.977,15.999,15.972,15.999
2011-08-03 12:12:00,16.02,16.027,16.0,16.0
2011-08-03 12:14:00,16.049,16.091,16.046,16.046
2011-08-03 12:16:00,16.031,16.059,16.031,16.042
2011-08-03 12:18:00,15.991,16.036,15.991,16.006
2011-08-03 12:20:00,15.96,16.003,15.96,16.003
2011-08-03 12:22:00,15.919,15.94,15.919,15.932
2011-08-03 12:24:00,15.914,15.949,15.914,15.922
2011-08-03 12:26:00,15.905,15.928,15.899,15.928
2011-08-03 12:28:00,15.898,15.937,15.898,15.927
2011-08-03 12:30:00,15.924,15.924,15.874,15.874
2011-08-03 12:32:00,15.956,15.963,15.933,15.933
2011-08-03 12:34:00,16.007,16.013,15.96,15.96
