timestamp,close,high,low,open
2012-10-19 09:00:00,16.922,16.941,16.904,16.941
2012-10-19 09:02:00,16.911,16.943,16.911,16.917
2012-10-19 09:04:00,16.925,16.929,16.892,16.892
2012-10-19 09:06:00,16.93,16.931,16.906,16.924
2012-10-19 09:08:00,16.94,16.947,16.94,16.944
2012-10-19 09:10:00,16.946,16.946,16.943,16.943
2012-10-19 09:12:00,16.949,16.95,16.942,16.942
2012-10-19 09:14:00,16.958,16.958,16.952,16.955
2012-10-19 09:16:00,16.953,16.957,16.953,16.954
2012-10-19 09:18:00,16.957,16.957,16.949,16.949
2012-10-19 09:20:00,16.961,16.961,16.951,16.951
2012-10-19 09:22:00,16.98,16.98,16.966,16.966
2012-10-19 09:24:00,16.984,16.987,16.979,16.979
2012-10-19 09:26:00,16.987,16.991,16.985,16.986
2012-10-19 09:28:00,17.05,17.05,16.994,16.994
2012-10-19 09:30:00,17.049,17.075,17.044,17.044
2012-10-19 09:32:00,17.108,17.108,17.065,17.065
2012-10-19 09:34:00,17.092,17.131,17.092,17.129
2012-10-19 09:36:00,17.084,17.092,17.083,17.088
2012-10-19 09:38:00,17.131,17.131,17.074,17.074
2012-10-19 09:40:00,17.087,17.112,17.087,17.112
2012-10-19 09:42:00,17.058,17.093,17.058,17.093
2012-10-19 09:44:00,17.057,17.071,17.055,17.06
2012-10-19 09:46:00,17.056,17.079,17.056,17.072
2012-10-19 09:48:00,17.021,17.049,17.019,17.049
2012-10-19 09:50:00,16.998,17.013,16.998,17.013
2012-10-19 09:52:00,16.984,16.991,16.982,16.991
2012-10-19 09:54:00,16.973,16.985,16.973,16.984
2012-10-19 09:56:00,16.979,16.979,16.974,16.974
2012-10-19 09:58:00,16.996,16.996,16.977,16.977
2012-10-19 10:00:00,16.987,16.994,16.987,16.988
2012-10-19 10:02:00,16.989,16.989,16.983,16.983
2012-10-19 10:04:00,16.986,16.989,16.985,16.985
2012-10-19 10:06:00,16.982,16.988,16.981,16.985
2012-10-19 10:08:00,16.98,16.985,16.98,16.985
2012-10-19 10:10:00,16.982,16.982,16.973,16.975
2012-10-19 10:12:00,16.981,16.985,16.979,16.985
