timestamp,close,high,low,open
2013-07-19 09:00:00,22.073,22.097,22.073,22.09
2013-07-19 09:02:00,22.079,22.079,22.062,22.079
2013-07-19 09:04:00,22.074,22.079,22.062,22.067
2013-07-19 09:06:00,22.105,22.105,22.093,22.093
2013-07-19 09:08:00,22.085,22.111,22.085,22.111
2013-07-19 09:10:00,22.068,22.087,22.059,22.067
2013-07-19 09:12:00,22.031,22.069,22.031,22.069
2013-07-19 09:14:00,22.008,22.025,22.0,22.025
2013-07-19 09:16:00,22.047,22.047,22.005,22.005
2013-07-19 09:18:00,22.069,22.085,22.06,22.06
2013-07-19 09:20:00,22.047,22.082,22.047,22.082
2013-07-19 09:22:00,22.092,22.092,22.057,22.058
2013-07-19 09:24:00,22.103,22.103,22.09,22.096
2013-07-19 09:26:00,22.098,22.099,22.088,22.094
2013-07-19 09:28:00,22.111,22.111,22.094,22.097
2013-07-19 09:30:00,22.092,22.115,22.088,22.115
2013-07-19 09:32:00,22.123,22.124,22.095,22.095
2013-07-19 09:34:00,22.134,22.134,22.115,22.118
2013-07-19 09:36:00,22.139,22.151,22.129,22.143
2013-07-19 09:38:00,22.153,22.158,22.142,22.145
2013-07-19 09:40:00,22.149,22.16,22.148,22.16
2013-07-19 09:42:00,22.165,22.171,22.161,22.161
2013-07-19 09:44:00,22.137,22.157,22.134,22.157
2013-07-19 09:46:00,22.111,22.126,22.111,22.126
2013-07-19 09:48:00,22.115,22.115,22.104,22.113
2013-07-19 09:50:00,22.135,22.135,22.113,22.123
2013-07-19 09:52:00,22.125,22.131,22.122,22.131
2013-07-19 09:54:00,22.138,22.138,22.126,22.127
2013-07-19 09:56:00,22.145,22.145,22.131,22.131
2013-07-19 09:58:00,22.138,22.151,22.138,22.151
2013-07-19 10:00:00,22.154,22.155,22.139,22.139
2013-07-19 10:02:00,22.131,22.151,22.129,22.151
2013-07-19 10:04:00,22.127,22.127,22.113,22.118
2013-07-19 10:06:00,22.159,22.159,22.138,22.14
2013-07-19 10:08:00,22.162,22.172,22.159,22.159
2013-07-19 10:10:00,22.162,22.175,22.16,22.164
2013-07-19 10:12:00,22.172,22.175,22.165,22.174
2013-07-19 10:14:00,22.18,22.18,22.165,22.173
2013-07-19 10:16:00,22.213,22.213,22.189,22.189
2013-07-19 10:18:00,22.205,22.22,22.2,22.22
2013-07-19 10:20:00,22.18,22.199,22.17,22.199
2013-07-19 10:22:00,22.163,22.176,22.162,22.176
2013-07-19 10:24:00,22.163,22.171,22.158,22.168
2013-07-19 10:26:00,22.174,22.178,22.156,22.156
2013-07-19 10:28:00,22.181,22.191,22.174,22.174
2013-07-19 10:30:00,22.189,22.189,22.172,22.176
2013-07-19 10:32:00,22.192,22.201,22.189,22.189
