timestamp,close,high,low,open
2010-02-11 09:00:00,13.801,13.81,13.776,13.799
2010-02-11 09:02:00,13.551,13.804,13.551,13.804
2010-02-11 09:04:00,13.531,13.659,13.458,13.659
2010-02-11 09:06:00,13.795,13.795,13.592,13.695
2010-02-11 09:08:00,13.801,13.802,13.677,13.782
2010-02-11 09:10:00,13.634,13.801,13.634,13.657
2010-02-11 09:12:00,13.794,13.794,13.641,13.773
2010-02-11 09:14:00,13.819,13.822,13.808,13.811
2010-02-11 09:16:00,13.738,13.806,13.738,13.806
2010-02-11 09:18:00,13.806,13.826,13.8,13.8
2010-02-11 09:20:00,13.827,13.827,13.801,13.814
2010-02-11 09:22:00,13.842,13.849,13.814,13.814
2010-02-11 09:24:00,13.861,13.861,13.84,13.85
2010-02-11 09:26:00,13.885,13.885,13.86,13.86
2010-02-11 09:28:00,13.915,13.915,13.877,13.877
2010-02-11 09:30:00,13.962,13.962,13.931,13.931
2010-02-11 09:32:00,13.938,13.965,13.938,13.965
2010-02-11 09:34:00,13.932,13.946,13.927,13.927
2010-02-11 09:36:00,13.928,13.931,13.916,13.923
2010-02-11 09:38:00,13.941,13.943,13.93,13.941
2010-02-11 09:40:00,13.927,13.945,13.923,13.941
2010-02-11 09:42:00,13.952,13.952,13.913,13.915
2010-02-11 09:44:00,13.968,13.97,13.945,13.957
2010-02-11 09:46:00,13.984,13.991,13.972,13.972
2010-02-11 09:48:00,13.998,13.998,13.983,13.983
2010-02-11 09:50:00,13.989,14.003,13.989,13.992
2010-02-11 09:52:00,14.003,14.006,13.998,13.998
2010-02-11 09:54:00,14.021,14.021,14.004,14.005
2010-02-11 09:56:00,14.036,14.036,14.022,14.024
2010-02-11 09:58:00,14.034,14.04,14.034,14.036
2010-02-11 10:00:00,14.031,14.04,14.031,14.038
2010-02-11 10:02:00,14.047,14.047,14.035,14.035
2010-02-11 10:04:00,14.033,14.042,14.033,14.042
2010-02-11 10:06:00,14.03,14.036,14.03,14.03
2010-02-11 10:08:00,14.042,14.042,14.032,14.032
2010-02-11 10:10:00,14.047,14.047,14.032,14.037
2010-02-11 10:12:00,14.047,14.051,14.041,14.051
2010-02-11 10:14:00,14.06,14.06,14.046,14.046
2010-02-11 10:16:00,14.056,14.064,14.056,14.059
2010-02-11 10:18:00,14.067,14.067,14.054,14.054
2010-02-11 10:20:00,14.051,14.068,14.051,14.068
2010-02-11 10:22:00,14.054,14.06,14.054,14.055
2010-02-11 10:24:00,14.047,14.063,14.047,14.06
2010-02-11 10:26:00,14.053,14.06,14.053,14.053
2010-02-11 10:28:00,14.053,14.054,14.048,14.054
2010-02-11 10:30:00,14.057,14.059,14.047,14.047
2010-02-11 10:32:00,14.058,14.061,14.055,14.057
2010-02-11 10:34:00,14.06,14.062,14.06,14.06
2010-02-11 10:36:00,14.068,14.068,14.058,14.058
2010-02-11 10:38:00,14.08,14.081,14.074,14.074
2010-02-11 10:40:00,14.073,14.081,14.072,14.081
2010-02-11 10:42:00,14.08,14.083,14.08,14.08
2010-02-11 10:44:00,14.069,14.077,14.069,14.077
2010-02-11 10:46:00,14.075,14.076,14.07,14.07
2010-02-11 10:48:00,14.072,14.077,14.071,14.077
2010-02-11 10:50:00,14.079,14.079,14.074,14.078
2010-02-11 10:52:00,14.088,14.088,14.08,14.082
2010-02-11 10:54:00,14.107,14.107,14.09,14.09
2010-02-11 10:56:00,14.099,14.101,14.095,14.101
2010-02-11 10:58:00,14.107,14.107,14.092,14.092
2010-02-11 11:00:00,14.087,14.105,14.087,14.105
2010-02-11 11:02:00,14.1,14.1,14.088,14.088
2010-02-11 11:04:00,14.112,14.113,14.102,14.105
2010-02-11 11:06:00,14.13,14.13,14.116,14.116
2010-02-11 11:08:00,14.134,14.138,14.131,14.136
2010-02-11 11:10:00,14.129,14.133,14.126,14.13
