timestamp,close,high,low,open
2010-05-20 09:00:00,12.521,12.528,12.518,12.519
2010-05-20 09:02:00,12.511,12.519,12.502,12.513
2010-05-20 09:04:00,12.466,12.499,12.466,12.499
2010-05-20 09:06:00,12.527,12.527,12.483,12.483
2010-05-20 09:08:00,12.521,12.523,12.505,12.523
2010-05-20 09:10:00,12.518,12.546,12.514,12.514
2010-05-20 09:12:00,12.529,12.553,12.526,12.526
2010-05-20 09:14:00,12.51,12.525,12.51,12.518
2010-05-20 09:16:00,12.513,12.528,12.513,12.52
2010-05-20 09:18:00,12.519,12.519,12.506,12.51
2010-05-20 09:20:00,12.556,12.556,12.531,12.54
2010-05-20 09:22:00,12.607,12.607,12.557,12.557
2010-05-20 09:24:00,12.624,12.624,12.598,12.598
2010-05-20 09:26:00,12.657,12.657,12.628,12.628
2010-05-20 09:28:00,12.643,12.643,12.639,12.639
2010-05-20 09:30:00,12.602,12.625,12.602,12.625
2010-05-20 09:32:00,12.564,12.585,12.563,12.58
2010-05-20 09:34:00,12.61,12.618,12.584,12.584
2010-05-20 09:36:00,12.64,12.641,12.606,12.606
2010-05-20 09:38:00,12.63,12.659,12.628,12.659
2010-05-20 09:40:00,12.691,12.691,12.646,12.649
2010-05-20 09:42:00,12.627,12.679,12.627,12.679
2010-05-20 09:44:00,12.625,12.654,12.625,12.644
2010-05-20 09:46:00,12.633,12.636,12.615,12.636
2010-05-20 09:48:00,12.633,12.65,12.624,12.632
2010-05-20 09:50:00,12.616,12.642,12.613,12.642
2010-05-20 09:52:00,12.568,12.596,12.568,12.596
2010-05-20 09:54:00,12.577,12.577,12.565,12.573
2010-05-20 09:56:00,12.575,12.575,12.563,12.574
2010-05-20 09:58:00,12.599,12.599,12.553,12.562
2010-05-20 10:00:00,12.599,12.612,12.591,12.608
2010-05-20 10:02:00,12.529,12.589,12.529,12.589
2010-05-20 10:04:00,12.516,12.533,12.514,12.514
2010-05-20 10:06:00,12.513,12.527,12.512,12.527
2010-05-20 10:08:00,12.543,12.543,12.526,12.526
2010-05-20 10:10:00,12.51,12.527,12.498,12.527
2010-05-20 10:12:00,12.472,12.5,12.472,12.5
2010-05-20 10:14:00,12.434,12.472,12.434,12.472
2010-05-20 10:16:00,12.469,12.469,12.444,12.444
2010-05-20 10:18:00,12.481,12.489,12.473,12.485
2010-05-20 10:20:00,12.456,12.477,12.456,12.477
2010-05-20 10:22:00,12.44,12.468,12.44,12.461
2010-05-20 10:24:00,12.446,12.446,12.431,12.431
2010-05-20 10:26:00,12.437,12.448,12.437,12.447
2010-05-20 10:28:00,12.453,12.453,12.421,12.421
2010-05-20 10:30:00,12.424,12.448,12.424,12.448
2010-05-20 10:32:00,12.434,12.436,12.41,12.41
2010-05-20 10:34:00,12.455,12.471,12.448,12.448
2010-05-20 10:36:00,12.491,12.491,12.472,12.472
2010-05-20 10:38:00,12.5,12.5,12.481,12.481
2010-05-20 10:40:00,12.558,12.558,12.51,12.51
2010-05-20 10:42:00,12.499,12.564,12.499,12.564
2010-05-20 10:44:00,12.477,12.504,12.477,12.504
2010-05-20 10:46:00,12.467,12.471,12.46,12.471
2010-05-20 10:48:00,12.433,12.47,12.433,12.455
2010-05-20 10:50:00,12.45,12.45,12.425,12.43
2010-05-20 10:52:00,12.459,12.466,12.45,12.454
2010-05-20 10:54:00,12.466,12.477,12.463,12.477
2010-05-20 10:56:00,12.444,12.457,12.431,12.457
2010-05-20 10:58:00,12.451,12.451,12.426,12.436
2010-05-20 11:00:00,12.483,12.497,12.467,12.467
2010-05-20 11:02:00,12.471,12.477,12.468,12.471
2010-05-20 11:04:00,12.462,12.472,12.451,12.469
2010-05-20 11:06:00,12.448,12.457,12.446,12.446
2010-05-20 11:08:00,12.461,12.466,12.456,12.456
2010-05-20 11:10:00,12.46,12.481,12.46,12.477
2010-05-20 11:12:00,12.481,12.481,12.445,12.462
2010-05-20 11:14:00,12.483,12.491,12.483,12.491
2010-05-20 11:16:00,12.49,12.499,12.48,12.48
2010-05-20 11:18:00,12.475,12.482,12.467,12.482
2010-05-20 11:20:00,12.483,12.489,12.469,12.476
2010-05-20 11:22:00,12.466,12.493,12.466,12.484
2010-05-20 11:24:00,12.461,12.47,12.455,12.47
2010-05-20 11:26:00,12.43,12.455,12.43,12.454
2010-05-20 11:28:00,12.404,12.418,12.404,12.418
2010-05-20 11:30:00,12.383,12.406,12.383,12.391
2010-05-20 11:32:00,12.389,12.405,12.389,12.397
2010-05-20 11:34:00,12.372,12.377,12.367,12.375
2010-05-20 11:36:00,12.376,12.381,12.368,12.381
2010-05-20 11:38:00,12.43,12.43,12.381,12.381
2010-05-20 11:40:00,12.471,12.471,12.436,12.436
2010-05-20 11:42:00,12.427,12.466,12.427,12.466
2010-05-20 11:44:00,12.405,12.424,12.396,12.413
2010-05-20 11:46:00,12.392,12.396,12.383,12.396
2010-05-20 11:48:00,12.333,12.376,12.333,12.376
2010-05-20 11:50:00,12.36,12.371,12.334,12.334
2010-05-20 11:52:00,12.329,12.347,12.329,12.347
2010-05-20 11:54:00,12.355,12.366,12.341,12.341
2010-05-20 11:56:00,12.404,12.404,12.372,12.372
2010-05-20 11:58:00,12.391,12.407,12.391,12.397
2010-05-20 12:00:00,12.371,12.391,12.371,12.391
2010-05-20 12:02:00,12.369,12.373,12.362,12.371
2010-05-20 12:04:00,12.366,12.366,12.357,12.362
2010-05-20 12:06:00,12.405,12.405,12.372,12.372
2010-05-20 12:08:00,12.398,12.423,12.398,12.419
