timestamp,close,high,low,open
2011-06-21 09:00:00,17.775,17.79,17.765,17.765
2011-06-21 09:02:00,17.772,17.779,17.764,17.779
2011-06-21 09:04:00,17.777,17.781,17.767,17.781
2011-06-21 09:06:00,17.763,17.773,17.76,17.76
2011-06-21 09:08:00,17.748,17.753,17.746,17.753
2011-06-21 09:10:00,17.749,17.758,17.749,17.755
2011-06-21 09:12:00,17.771,17.771,17.751,17.751
2011-06-21 09:14:00,17.809,17.809,17.764,17.785
2011-06-21 09:16:00,17.769,17.79,17.769,17.79
2011-06-21 09:18:00,17.735,17.768,17.735,17.768
2011-06-21 09:20:00,17.74,17.74,17.721,17.726
2011-06-21 09:22:00,17.764,17.764,17.748,17.748
2011-06-21 09:24:00,17.767,17.779,17.753,17.753
2011-06-21 09:26:00,17.737,17.757,17.735,17.757
2011-06-21 09:28:00,17.725,17.73,17.725,17.73
2011-06-21 09:30:00,17.716,17.733,17.709,17.733
2011-06-21 09:32:00,17.721,17.726,17.718,17.718
2011-06-21 09:34:00,17.722,17.739,17.719,17.729
2011-06-21 09:36:00,17.725,17.727,17.717,17.727
2011-06-21 09:38:00,17.763,17.763,17.728,17.728
2011-06-21 09:40:00,17.757,17.76,17.749,17.756
2011-06-21 09:42:00,17.729,17.75,17.729,17.748
2011-06-21 09:44:00,17.743,17.751,17.73,17.73
2011-06-21 09:46:00,17.723,17.742,17.723,17.742
2011-06-21 09:48:00,17.712,17.73,17.712,17.73
2011-06-21 09:50:00,17.712,17.712,17.694,17.71
2011-06-21 09:52:00,17.678,17.71,17.678,17.71
2011-06-21 09:54:00,17.725,17.725,17.689,17.689
2011-06-21 09:56:00,17.749,17.749,17.721,17.721
2011-06-21 09:58:00,17.754,17.754,17.737,17.737
2011-06-21 10:00:00,17.754,17.765,17.744,17.765
2011-06-21 10:02:00,17.787,17.787,17.754,17.76
2011-06-21 10:04:00,17.8,17.835,17.8,17.805
2011-06-21 10:06:00,17.799,17.808,17.779,17.799
2011-06-21 10:08:00,17.838,17.838,17.801,17.82
