timestamp,close,high,low,open
2011-10-06 09:00:00,18.234,18.235,18.229,18.23
2011-10-06 09:02:00,18.21,18.237,18.21,18.237
2011-10-06 09:04:00,18.209,18.234,18.209,18.227
2011-10-06 09:06:00,18.239,18.239,18.228,18.228
2011-10-06 09:08:00,18.234,18.234,18.218,18.234
2011-10-06 09:10:00,18.239,18.241,18.227,18.227
2011-10-06 09:12:00,18.263,18.263,18.237,18.245
2011-10-06 09:14:00,18.278,18.278,18.263,18.263
2011-10-06 09:16:00,18.267,18.29,18.267,18.285
2011-10-06 09:18:00,18.27,18.274,18.268,18.27
2011-10-06 09:20:00,18.241,18.263,18.241,18.263
2011-10-06 09:22:00,18.227,18.246,18.227,18.246
2011-10-06 09:24:00,18.202,18.238,18.202,18.231
2011-10-06 09:26:00,18.189,18.189,18.178,18.189
2011-10-06 09:28:00,18.198,18.198,18.165,18.181
2011-10-06 09:30:00,18.202,18.202,18.185,18.192
2011-10-06 09:32:00,18.191,18.191,18.172,18.185
2011-10-06 09:34:00,18.208,18.208,18.181,18.183
2011-10-06 09:36:00,18.153,18.199,18.153,18.199
2011-10-06 09:38:00,18.189,18.189,18.157,18.168
2011-10-06 09:40:00,18.162,18.177,18.158,18.171
2011-10-06 09:42:00,18.174,18.184,18.167,18.175
2011-10-06 09:44:00,18.157,18.17,18.146,18.17
2011-10-06 09:46:00,18.141,18.161,18.141,18.154
2011-10-06 09:48:00,18.154,18.154,18.13,18.136
2011-10-06 09:50:00,18.17,18.181,18.142,18.142
2011-10-06 09:52:00,18.179,18.182,18.159,18.182
2011-10-06 09:54:00,18.171,18.176,18.157,18.172
2011-10-06 09:56:00,18.136,18.187,18.136,18.185
2011-10-06 09:58:00,18.115,18.13,18.105,18.13
2011-10-06 10:00:00,18.116,18.128,18.104,18.128
2011-10-06 10:02:00,18.131,18.146,18.129,18.133
2011-10-06 10:04:00,18.129,18.129,18.118,18.119
2011-10-06 10:06:00,18.13,18.138,18.117,18.128
2011-10-06 10:08:00,18.142,18.156,18.128,18.128
2011-10-06 10:10:00,18.126,18.149,18.121,18.149
2011-10-06 10:12:00,18.102,18.137,18.102,18.137
2011-10-06 10:14:00,18.134,18.134,18.106,18.106
2011-10-06 10:16:00,18.123,18.123,18.104,18.121
2011-10-06 10:18:00,18.112,18.127,18.107,18.123
2011-10-06 10:20:00,18.07,18.1,18.07,18.1
2011-10-06 10:22:00,18.112,18.112,18.085,18.085
2011-10-06 10:24:00,18.123,18.123,18.101,18.108
2011-10-06 10:26:00,18.13,18.13,18.106,18.106
2011-10-06 10:28:00,18.16,18.16,18.14,18.142
2011-10-06 10:30:00,18.15,18.181,18.147,18.181
2011-10-06 10:32:00,18.116,18.133,18.103,18.133
2011-10-06 10:34:00,18.193,18.193,18.138,18.138
2011-10-06 10:36:00,18.143,18.186,18.143,18.186
2011-10-06 10:38:00,18.17,18.17,18.123,18.123
2011-10-06 10:40:00,18.153,18.175,18.144,18.175
2011-10-06 10:42:00,18.167,18.171,18.159,18.166
2011-10-06 10:44:00,18.187,18.2,18.171,18.171
2011-10-06 10:46:00,18.233,18.233,18.195,18.195
2011-10-06 10:48:00,18.235,18.236,18.226,18.236
2011-10-06 10:50:00,18.264,18.264,18.245,18.245
2011-10-06 10:52:00,18.27,18.274,18.264,18.264
2011-10-06 10:54:00,18.274,18.274,18.26,18.269
2011-10-06 10:56:00,18.272,18.272,18.267,18.268
2011-10-06 10:58:00,18.267,18.274,18.265,18.274
2011-10-06 11:00:00,18.276,18.285,18.271,18.271
2011-10-06 11:02:00,18.26,18.27,18.26,18.27
2011-10-06 11:04:00,18.243,18.254,18.243,18.253
2011-10-06 11:06:00,18.25,18.255,18.236,18.236
2011-10-06 11:08:00,18.231,18.24,18.222,18.24
2011-10-06 11:10:00,18.25,18.251,18.239,18.239
2011-10-06 11:12:00,18.249,18.258,18.249,18.257
2011-10-06 11:14:00,18.262,18.268,18.247,18.247
2011-10-06 11:16:00,18.257,18.257,18.245,18.253
2011-10-06 11:18:00,18.253,18.258,18.25,18.258
2011-10-06 11:20:00,18.233,18.248,18.231,18.248
2011-10-06 11:22:00,18.236,18.24,18.222,18.236
2011-10-06 11:24:00,18.201,18.224,18.201,18.224
2011-10-06 11:26:00,18.157,18.195,18.157,18.195
2011-10-06 11:28:00,18.136,18.15,18.127,18.15
2011-10-06 11:30:00,18.088,18.14,18.088,18.14
2011-10-06 11:32:00,18.04,18.09,18.04,18.09
2011-10-06 11:34:00,18.083,18.098,18.054,18.054
2011-10-06 11:36:00,18.077,18.101,18.067,18.101
2011-10-06 11:38:00,18.095,18.113,18.088,18.088
2011-10-06 11:40:00,18.132,18.132,18.087,18.087
2011-10-06 11:42:00,18.125,18.147,18.123,18.133
2011-10-06 11:44:00,18.079,18.11,18.079,18.11
2011-10-06 11:46:00,18.111,18.111,18.097,18.1
2011-10-06 11:48:00,18.106,18.112,18.09,18.112
2011-10-06 11:50:00,18.097,18.12,18.097,18.101
2011-10-06 11:52:00,18.085,18.09,18.067,18.09
2011-10-06 11:54:00,18.138,18.138,18.09,18.09
2011-10-06 11:56:00,18.162,18.162,18.13,18.13
2011-10-06 11:58:00,18.161,18.187,18.149,18.17
2011-10-06 12:00:00,18.136,18.182,18.136,18.182
2011-10-06 12:02:00,18.106,18.133,18.106,18.133
2011-10-06 12:04:00,18.122,18.122,18.096,18.096
2011-10-06 12:06:00,18.139,18.15,18.134,18.134
2011-10-06 12:08:00,18.142,18.155,18.139,18.155
2011-10-06 12:10:00,18.153,18.173,18.139,18.139
2011-10-06 12:12:00,18.12,18.16,18.12,18.16
2011-10-06 12:14:00,18.093,18.11,18.072,18.11
2011-10-06 12:16:00,18.095,18.095,18.065,18.082
2011-10-06 12:18:00,18.088,18.098,18.088,18.088
2011-10-06 12:20:00,18.091,18.121,18.091,18.102
2011-10-06 12:22:00,18.109,18.127,18.104,18.104
2011-10-06 12:24:00,18.11,18.127,18.096,18.127
2011-10-06 12:26:00,18.086,18.094,18.064,18.094
2011-10-06 12:28:00,18.083,18.098,18.062,18.098
2011-10-06 12:30:00,18.08,18.085,18.071,18.085
2011-10-06 12:32:00,18.057,18.074,18.048,18.074
2011-10-06 12:34:00,18.02,18.052,18.02,18.052
2011-10-06 12:36:00,18.008,18.024,17.988,18.004
2011-10-06 12:38:00,18.048,18.048,18.021,18.029
2011-10-06 12:40:00,18.086,18.086,18.067,18.067
2011-10-06 12:42:00,18.071,18.087,18.069,18.072
2011-10-06 12:44:00,18.004,18.052,18.004,18.052
2011-10-06 12:46:00,17.995,18.006,17.977,18.006
2011-10-06 12:48:00,17.973,17.993,17.973,17.993
2011-10-06 12:50:00,17.964,17.982,17.964,17.964
2011-10-06 12:52:00,17.931,17.955,17.931,17.955
2011-10-06 12:54:00,17.925,17.96,17.925,17.949
2011-10-06 12:56:00,17.904,17.916,17.899,17.915
2011-10-06 12:58:00,17.888,17.908,17.883,17.908
2011-10-06 13:00:00,17.959,17.959,17.904,17.904
2011-10-06 13:02:00,17.954,17.985,17.954,17.973
2011-10-06 13:04:00,17.917,17.957,17.917,17.957
2011-10-06 13:06:00,17.926,17.939,17.924,17.924
2011-10-06 13:08:00,17.939,17.939,17.925,17.925
2011-10-06 13:10:00,18.001,18.001,17.95,17.95
2011-10-06 13:12:00,17.997,17.997,17.962,17.982
2011-10-06 13:14:00,17.952,17.982,17.952,17.982
2011-10-06 13:16:00,17.944,17.962,17.934,17.962
2011-10-06 13:18:00,17.944,17.967,17.944,17.953
2011-10-06 13:20:00,17.934,17.952,17.931,17.931
2011-10-06 13:22:00,17.969,17.969,17.936,17.936
2011-10-06 13:24:00,17.972,17.989,17.965,17.981
2011-10-06 13:26:00,17.969,17.971,17.957,17.962
2011-10-06 13:28:00,17.982,17.982,17.966,17.966
2011-10-06 13:30:00,17.993,17.993,17.972,17.974
2011-10-06 13:32:00,18.01,18.022,17.997,17.997
2011-10-06 13:34:00,18.022,18.022,18.001,18.015
2011-10-06 13:36:00,17.975,18.022,17.975,18.022
2011-10-06 13:38:00,17.956,17.975,17.956,17.969
2011-10-06 13:40:00,17.923,17.952,17.923,17.939
2011-10-06 13:42:00,17.909,17.922,17.909,17.922
2011-10-06 13:44:00,17.876,17.904,17.876,17.904
2011-10-06 13:46:00,17.908,17.908,17.889,17.889
2011-10-06 13:48:00,17.959,17.959,17.914,17.914
2011-10-06 13:50:00,17.915,17.951,17.915,17.946
2011-10-06 13:52:00,17.888,17.916,17.878,17.916
2011-10-06 13:54:00,17.911,17.911,17.872,17.872
2011-10-06 13:56:00,17.952,17.952,17.908,17.914
2011-10-06 13:58:00,17.952,17.952,17.934,17.934
2011-10-06 14:00:00,17.919,17.938,17.912,17.938
2011-10-06 14:02:00,17.894,17.915,17.894,17.915
2011-10-06 14:04:00,17.857,17.879,17.846,17.879
2011-10-06 14:06:00,17.823,17.845,17.822,17.845
2011-10-06 14:08:00,17.829,17.851,17.829,17.831
2011-10-06 14:10:00,17.868,17.878,17.832,17.832
