timestamp,close,high,low,open
2013-06-03 09:00:00,20.059,20.059,20.025,20.05
2013-06-03 09:02:00,20.057,20.057,20.029,20.054
2013-06-03 09:04:00,20.074,20.074,20.062,20.062
2013-06-03 09:06:00,20.099,20.099,20.077,20.077
2013-06-03 09:08:00,20.085,20.102,20.085,20.102
2013-06-03 09:10:00,20.082,20.091,20.082,20.083
2013-06-03 09:12:00,20.09,20.09,20.082,20.082
2013-06-03 09:14:00,20.078,20.088,20.078,20.081
2013-06-03 09:16:00,20.027,20.076,20.027,20.076
2013-06-03 09:18:00,19.939,20.025,19.934,20.025
2013-06-03 09:20:00,20.037,20.037,19.91,19.91
2013-06-03 09:22:00,19.973,19.999,19.959,19.999
2013-06-03 09:24:00,19.939,20.027,19.939,19.96
2013-06-03 09:26:00,19.989,20.024,19.959,19.959
2013-06-03 09:28:00,19.912,19.968,19.912,19.968
2013-06-03 09:30:00,19.914,19.966,19.914,19.964
2013-06-03 09:32:00,19.874,19.919,19.872,19.919
2013-06-03 09:34:00,19.912,19.92,19.886,19.905
2013-06-03 09:36:00,19.783,19.866,19.765,19.866
2013-06-03 09:38:00,19.772,19.816,19.75,19.816
2013-06-03 09:40:00,19.883,19.901,19.815,19.815
2013-06-03 09:42:00,19.95,19.95,19.916,19.934
2013-06-03 09:44:00,19.924,19.988,19.924,19.988
2013-06-03 09:46:00,20.009,20.01,19.927,19.927
2013-06-03 09:48:00,20.051,20.054,19.987,19.987
2013-06-03 09:50:00,20.071,20.072,20.059,20.059
2013-06-03 09:52:00,20.094,20.094,20.062,20.062
2013-06-03 09:54:00,20.09,20.097,20.09,20.097
2013-06-03 09:56:00,20.096,20.101,20.093,20.101
2013-06-03 09:58:00,20.097,20.097,20.086,20.097
2013-06-03 10:00:00,20.118,20.118,20.096,20.096
2013-06-03 10:02:00,20.121,20.121,20.109,20.109
2013-06-03 10:04:00,20.139,20.139,20.123,20.128
2013-06-03 10:06:00,20.14,20.141,20.14,20.14
2013-06-03 10:08:00,20.142,20.143,20.141,20.141
2013-06-03 10:10:00,20.142,20.142,20.141,20.142
2013-06-03 10:12:00,20.142,20.142,20.141,20.141
2013-06-03 10:14:00,20.144,20.144,20.142,20.142
2013-06-03 10:16:00,20.143,20.143,20.142,20.143
2013-06-03 10:18:00,20.144,20.145,20.144,20.144
2013-06-03 10:20:00,20.141,20.143,20.141,20.143
2013-06-03 10:22:00,20.123,20.14,20.123,20.14
2013-06-03 10:24:00,20.102,20.119,20.102,20.119
2013-06-03 10:26:00,20.112,20.112,20.094,20.094
2013-06-03 10:28:00,20.088,20.103,20.088,20.103
2013-06-03 10:30:00,20.084,20.093,20.083,20.093
2013-06-03 10:32:00,20.097,20.097,20.082,20.087
2013-06-03 10:34:00,20.122,20.127,20.101,20.101
2013-06-03 10:36:00,20.14,20.14,20.126,20.131
