timestamp,close,high,low,open
2011-07-20 09:00:00,19.428,19.45,19.428,19.45
2011-07-20 09:02:00,19.426,19.439,19.422,19.422
2011-07-20 09:04:00,19.382,19.418,19.382,19.418
2011-07-20 09:06:00,19.368,19.391,19.368,19.389
2011-07-20 09:08:00,19.348,19.383,19.348,19.383
2011-07-20 09:10:00,19.337,19.337,19.321,19.334
2011-07-20 09:12:00,19.316,19.342,19.316,19.342
2011-07-20 09:14:00,19.321,19.328,19.307,19.307
2011-07-20 09:16:00,19.301,19.328,19.301,19.317
2011-07-20 09:18:00,19.334,19.334,19.303,19.303
2011-07-20 09:20:00,19.355,19.355,19.329,19.329
2011-07-20 09:22:00,19.357,19.362,19.351,19.351
2011-07-20 09:24:00,19.401,19.401,19.359,19.359
2011-07-20 09:26:00,19.382,19.389,19.375,19.389
2011-07-20 09:28:00,19.383,19.383,19.365,19.372
2011-07-20 09:30:00,19.365,19.386,19.365,19.386
2011-07-20 09:32:00,19.332,19.36,19.332,19.351
2011-07-20 09:34:00,19.355,19.355,19.34,19.34
2011-07-20 09:36:00,19.339,19.366,19.339,19.355
2011-07-20 09:38:00,19.343,19.357,19.34,19.345
2011-07-20 09:40:00,19.378,19.378,19.352,19.352
2011-07-20 09:42:00,19.393,19.393,19.368,19.368
2011-07-20 09:44:00,19.372,19.387,19.36,19.387
2011-07-20 09:46:00,19.383,19.383,19.359,19.376
2011-07-20 09:48:00,19.382,19.382,19.366,19.375
2011-07-20 09:50:00,19.409,19.421,19.395,19.395
2011-07-20 09:52:00,19.396,19.398,19.375,19.398
2011-07-20 09:54:00,19.377,19.399,19.377,19.386
2011-07-20 09:56:00,19.352,19.371,19.352,19.366
2011-07-20 09:58:00,19.342,19.35,19.339,19.35
2011-07-20 10:00:00,19.306,19.345,19.306,19.345
2011-07-20 10:02:00,19.278,19.292,19.276,19.292
2011-07-20 10:04:00,19.272,19.293,19.272,19.29
2011-07-20 10:06:00,19.265,19.279,19.265,19.279
2011-07-20 10:08:00,19.264,19.278,19.254,19.254
2011-07-20 10:10:00,19.266,19.266,19.249,19.266
2011-07-20 10:12:00,19.29,19.292,19.261,19.261
2011-07-20 10:14:00,19.283,19.295,19.279,19.279
2011-07-20 10:16:00,19.293,19.295,19.271,19.271
2011-07-20 10:18:00,19.325,19.325,19.289,19.289
2011-07-20 10:20:00,19.338,19.338,19.324,19.331
2011-07-20 10:22:00,19.329,19.336,19.323,19.335
2011-07-20 10:24:00,19.314,19.34,19.314,19.34
2011-07-20 10:26:00,19.307,19.311,19.299,19.299
2011-07-20 10:28:00,19.298,19.3,19.282,19.3
2011-07-20 10:30:00,19.291,19.291,19.28,19.284
2011-07-20 10:32:00,19.31,19.316,19.302,19.302
2011-07-20 10:34:00,19.32,19.322,19.309,19.309
2011-07-20 10:36:00,19.352,19.354,19.33,19.33
2011-07-20 10:38:00,19.337,19.339,19.322,19.339
2011-07-20 10:40:00,19.341,19.358,19.341,19.345
2011-07-20 10:42:00,19.349,19.362,19.341,19.341
2011-07-20 10:44:00,19.321,19.348,19.321,19.344
2011-07-20 10:46:00,19.312,19.329,19.312,19.321
2011-07-20 10:48:00,19.317,19.317,19.303,19.315
2011-07-20 10:50:00,19.296,19.308,19.283,19.308
2011-07-20 10:52:00,19.336,19.338,19.305,19.305
2011-07-20 10:54:00,19.349,19.355,19.326,19.326
2011-07-20 10:56:00,19.35,19.368,19.35,19.358
2011-07-20 10:58:00,19.345,19.359,19.34,19.35
2011-07-20 11:00:00,19.348,19.352,19.332,19.346
2011-07-20 11:02:00,19.38,19.38,19.346,19.346
